rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.8063043578936456,-0.2857419732477615,1.1541784538296562,1.2383813913263773,0.5867350126983124,1.2400061149359205,0.971605755547114,-0.1859376281444684,1.3384945526678629,-0.8155603040109187,0.9649999389847717,0.439293708688068,0.4208573790559796,1.6313414027860815,0.9968262956829548,0.995972135095843,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8429076517143692,-0.6285954752039993,0.4718303681135348,0.6171879820039827,0.1635272040511625,0.6174341688578759,0.2522680202930951,-0.6839491390199636,0.3420603535504849,0.0728357742742017,-0.7599276525790261,0.1360529532423937,0.4208573790559796,-0.2446686689605916,-1.0030969190222077,-1.0040002088675968,-0.7822606055883287,-0.2972264069550652,-1.0026668657945366,-0.1660481847956632,1
-0.6189918724491106,0.1454758333363724,-0.9057236866404612,-0.7869831003979415,0.1635272040511625,-0.7851046761612156,-0.7782484473319199,-0.2423362807529276,-0.7627683841934338,-0.7512028983397689,-0.7245342634639729,-0.3513157730474189,0.4208573790559796,-0.7739169117520902,-1.0030969190222077,-1.004000208773285,-0.0601027381551775,-0.3568279029424992,-1.0026668657945366,-0.652371062151611,1
-0.679064889219526,-0.0241836315491883,-0.8860023802503993,-0.7916804212410845,0.5867350126983124,-0.7897645720969678,-0.772175916827994,-0.3946384756972722,-0.7693317232295364,-0.7317050966216302,-0.7442229110649343,-0.3517075034912726,0.4208573790559796,-0.6391795260235851,0.9968262956829548,0.9960512854858669,-0.6599596764262629,-0.3532518131832531,0.9964931084729888,-0.1660481847956632,1
-0.2651042869531791,-0.1649774235896365,-0.982225214295439,-0.7989556268471708,-1.9525118391845877,-0.7970632854991453,-0.8045195944949057,-0.2357665576177103,-0.7653539419955349,-0.7580930989469307,-0.2544590569953875,-0.3507687582130587,0.4208573790559796,-0.7845036996710305,-1.0030969190222077,-1.004000208988954,1.073607462331275,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.4916562491352245,0.5979010730312018,-0.4398530640228892,-0.5541157310409984,0.1635272040511625,-0.5525079966299425,-0.5507408567196607,0.3400939037392416,-0.5561226490870554,-0.639347088483078,-0.705836864855039,-0.3333591285330186,0.4208573790559796,-0.6847561037804004,-1.0030969190222077,-1.0040002088989974,0.3106826185107683,-0.2412010007268772,-1.0026668657945366,0.3202746925602845,1
-0.6967193263289168,-0.1319880831952219,-0.525056391202855,-0.2506421356046555,0.5867350126983124,-0.2482504744692419,-0.6054259141624994,0.8428516481404456,-0.1233400508276914,-0.760438699153624,-0.7361497104823006,-0.2847775301160523,0.4208573790559796,-0.4226907816787122,0.9968262956829548,0.9960398222732249,0.2679743575335391,-0.3717282769393576,0.9964931084729888,1.292920447272181,1
0.2367290792060628,1.1604871458288084,1.5298748404499969,0.4117629339768041,-0.2596806045959874,0.412247911136923,1.5091667045331818,0.0372380799786478,0.6674428584918083,1.179226071768889,-0.0587584621882701,0.0137611855460652,0.4208573790559796,0.2713623662814307,-1.0030969190222077,-1.004000208905118,-1.00744961801372,1.816242640759344,-1.0026668657945366,-0.652371062151611,1
-0.4694484051695657,-0.5979625162663285,-0.9149564993048096,-0.6606398955440957,0.5867350126983124,-0.6584706501274765,-0.782724216118241,-0.692389210431907,-0.589237677860118,-0.8155603040109187,-0.3349847706170802,-0.3451877198018839,0.4208573790559796,-0.6568632381932294,0.9968262956829548,0.9960320307831544,2.261673631334201,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.2995344335330315,-0.5372856937551731,-1.0320351036293702,-0.8395754052637041,-2.375719647831738,-0.838982879656546,-0.8210042752678475,-0.5194614425346783,-0.7984689707685974,-0.7478310980426472,-0.233501712335862,-0.3523282857349357,0.4208573790559796,-0.70408057274929,0.9968262956829548,0.996060747931782,1.174554261004726,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.2441745922805077,-0.51431097455192,2.0327451156265623,1.6121905985918674,-0.2596806045959874,1.611280173913758,2.3336336326135614,-0.4608238622395345,1.6264859140095718,2.387943178280575,-0.1312692751982068,1.0412120253347044,0.4208573790559796,0.774996572373599,-1.0030969190222077,-1.0040002090311473,-0.9996844796542236,1.2285718903232443,-1.0026668657945366,-0.652371062151611,1
0.4096786554134425,-0.3640916566844962,0.1766926565660405,0.2945701958894977,0.5867350126983124,0.2970960262937484,-0.105360404771524,-0.4270054003557895,-0.1014622540406832,-0.812188503713797,0.5489123741378511,-0.1115643295298807,0.4208573790559796,0.2267103419591105,0.9968262956829548,0.9959864973160476,1.6016368707770197,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.4869430736173329,0.6544542279930553,-0.9354984331677152,-0.8013873175380274,0.1635272040511625,-0.799492149542666,-0.7893774880215998,1.1154835959944407,-0.773607838056088,-0.7824287010913746,-0.7126805340005702,-0.3518576612114349,0.4208573790559796,-0.7855584718991169,-1.0030969190222077,-1.0040002088321394,-0.7046092219933662,-0.3341793344672742,-1.0026668657945366,-0.652371062151611,1
0.118020963619843,-0.0695439745915084,-0.9927104878121028,-0.8077554293992891,0.5867350126983124,-0.8057027675620102,-0.8095984704274101,-0.1058396376369148,-0.7591883810828325,-0.7683550998512143,0.0896580159819497,-0.351955139740271,0.4208573790559796,-0.689027280210182,0.9968262956829548,0.9959779277707944,1.118257007898378,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.1297802305581208,-0.1655665189538224,0.7197410838142155,0.3421736833961721,0.5867350126983124,0.3413724537296096,0.4290890906754188,-0.4090776139019257,-0.1014622540406832,0.6835714280919923,-0.1285190114438222,-0.0931848173903565,0.4208573790559796,1.0021502359135668,0.9968262956829548,0.9959999692372368,-0.6813138069148774,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8365169052494315,-0.6179917586486517,-0.9983999018518044,-0.7702232796793265,0.5867350126983124,-0.770942472933801,-0.8057388435087977,-0.6737218323153588,-0.7061844461397625,-0.5694188823210314,-0.7440698362696038,-0.3458120009046426,0.4208573790559796,-0.678193076583419,0.9968262956829548,0.995976091013834,-0.3687669879451535,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.7164344857304576,0.1313375445959092,2.136906419268623,0.8942196045691444,-0.2596806045959874,0.8941437641599461,2.542536741955774,0.3957127843752855,1.1225010316615809,1.184063872195194,0.7362484927386029,0.3766961276309983,0.4208573790559796,0.6175750728015589,-1.0030969190222077,-1.0040002089389506,-1.376293690089792,2.6703320782592725,-1.0026668657945366,0.0550076685479494,1
-0.0105129246562188,-0.464237868596112,0.8528103205940616,-0.1262027289078768,-0.6828884132431379,-0.1250924093826818,0.6354619834855268,-0.1086794107738238,-0.1014622540406832,-0.0810942392900518,0.1414946876524328,-0.2099904158071567,0.4208573790559796,-0.2339125966099832,-1.0030969190222077,-1.004000208937423,1.0386643397135416,1.1344015266630991,-1.0026668657945366,0.3202746925602845,1
-0.2142978525569234,-0.1738138540524261,0.9611595107471838,0.4624147465679251,0.1635272040511625,0.4628408450179959,0.7562980167660159,-0.3601149673769919,0.2485824945514495,1.177027071575114,-0.2223152185648007,0.0147634598124,0.4208573790559796,0.0193629569243191,-1.0030969190222077,-1.0040002089387825,-0.6813138069148774,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
0.4230992229898119,-0.1084242686277829,-0.9916493574899934,-0.8168959729511572,-0.2596806045959874,-0.8149827773753677,-0.8089509508398919,-0.2610290283765384,-0.7856406262889426,-0.8023663028482685,0.5820663716792246,-0.3521412012345237,0.4208573790559796,-0.7926814399085391,-1.0030969190222077,-1.0040002089818465,1.9452442431847283,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.217013919804522,0.7481203908986255,2.666740755026226,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,3.495106087475676,-0.7129186411078533,0.6185161493135898,3.4299760701041127,0.1834342665744355,-0.3526393757596571,0.4208573790559796,5.129148417431272,0.9968262956829548,0.996021008802264,-1.135574400945408,8.288965104994674,0.9964931084729888,-0.652371062151611,1
1.7340809759409932,0.0812644386401013,-0.8113971068368662,-0.5737939251501509,-2.375719647831738,-0.5721633164010217,-0.7099802406294843,0.4313113204002227,-0.6054471363886743,-0.3921794667027623,1.7305283358163552,-0.3021133413479817,0.4208573790559796,-0.7078829615221445,-1.0030969190222077,-1.0040002090087707,1.269677205908555,-0.3437155738252637,-1.0026668657945366,-0.1660481847956632,1
0.3907460690110642,-0.5938388487170266,0.5549213536295676,1.170626077804337,0.1635272040511625,1.1702289368185028,0.5257568273212019,-0.7091780613027642,0.7074195598935236,1.234494276639102,0.5561011342648473,0.7425165840421823,0.4208573790559796,0.0722317871222248,-1.0030969190222077,-1.00400020903645,-0.3124697348388056,-0.3377554242265203,-1.0026668657945366,-0.652371062151611,1
-0.7362620700807194,-0.6274172844756273,-0.8926019914811286,-0.7542950256638205,0.5867350126983124,-0.7522576416201991,-0.7744377724778911,-0.6289684097640653,-0.7398961420979252,-0.8155603040109187,-0.6437234779333982,-0.350488031894109,0.4208573790559796,-0.6460550783251846,0.9968262956829548,0.9960494017953372,2.261673631334201,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.1808263179468116,-0.4736633944230876,-1.0415375198647712,-0.8545543139527442,-1.5293040305374377,-0.8525973435458614,-0.8251620352454645,-0.4992580145451926,-0.8137337062540781,-0.8110157036104503,-0.1161183834074542,-0.3526100916475497,0.4208573790559796,-0.8000388017464249,-1.0030969190222077,-1.0040002090265412,1.275501059678177,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7690945300443375,-0.3752844686040298,-1.0121208893720155,-0.8221760834617238,0.5867350126983124,-0.8202093748939241,-0.8160851212372153,-0.1140574763453529,-0.7766906185124391,-0.8148273039463271,-0.7484709608660118,-0.3523316515874136,-2.376101857220821,-0.700160987062204,0.9968262956829548,0.9959889792429704,-0.7259633524819811,-0.3651721123807399,0.9964931084729888,1.7792433246281287,1
-0.1851400718106446,1.7324987444533908,-0.9467296761417808,-0.809181479900918,0.1635272040511625,-0.8072772518107179,-0.7936567171662499,1.5495883762533602,-0.7849445145729922,-0.7879995015822715,-0.6633781919615667,-0.3520243049412928,0.4208573790559796,-0.7863267627813031,-1.0030969190222077,-1.0040002089205613,-0.0251596155374444,-0.3535498206631903,-1.0026668657945366,1.292920447272181,1
-0.3488230656438644,-0.5743987016988895,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.6799129751827245,-0.8214406573949561,-0.8155603040109187,-0.1629886449946717,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090212712,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5349535564351783,0.4700673790028451,-0.4018494833589574,0.1718573721993051,0.5867350126983124,0.1749272778392259,-0.5340460260232365,0.0058695614252677,0.3803464979277494,-0.7268672961953251,-0.7188479234839187,-0.1585976581328594,0.4208573790559796,-0.3277873249096636,0.9968262956829548,0.9959976668421792,-0.0678678765146738,-0.3627880525412426,0.9964931084729888,0.0550076685479494,1
-0.4430865760016972,0.759313202818159,-0.9606715293549885,-0.7818205622874956,-0.2596806045959874,-0.7799481390913835,-0.7954403019589726,0.349833101338637,-0.7528239311084302,-0.6677874909892353,-0.6958457447176302,-0.3493544318259282,0.4208573790559796,-0.7767947470904492,-1.0030969190222077,-1.0040002088016051,-0.446418371540116,-0.3699402320597346,-1.0026668657945366,-0.4313152088079983,1
-0.4529922330223508,-0.586769704346795,-1.0534507897042846,-0.8618304648160507,-0.6828884132431379,-0.8598650364615639,-0.8288041428793623,-0.6563359505056412,-0.8214406573949561,-0.816146704062592,-0.3092477252682029,-0.3526385853680764,0.4208573790559796,-0.8024218056691385,-1.0030969190222077,-1.0040002089973663,1.863710290410018,-0.3496757234240071,-1.0026668657945366,-0.1660481847956632,1
0.3069474059895672,-0.3057712156300847,-1.051081743592116,-0.8633666413646646,-3.2221352651260378,-0.8613994273269225,-0.82809018765411,-0.310880426642816,-0.821241768333256,-0.8149739039592454,0.3449484311507753,-0.3526392973286271,0.4208573790559796,-0.8020051055296477,-1.0030969190222077,-1.004000208993331,1.935537820235358,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.7992908070911686,-0.4618814871393681,-0.7276848815256618,-0.6853325646153255,0.1635272040511625,-0.6835723010547228,-0.6998238543410173,-0.631837127716928,-0.7026541652945861,-0.6855260925523541,-0.7335427301178811,-0.3455151015911049,-2.376101857220821,-0.7322729415617202,-1.0030969190222077,-1.0040002089654112,0.5319890617564115,-0.3484836935042584,-1.0026668657945366,1.3371316179409032,1
-0.8390732038354066,-0.6651193877835297,-0.3981114134026008,0.3243606341147291,0.5867350126983124,0.3274869907640707,-0.5311517234463337,-0.6973893159064001,0.545424419138812,-0.8129215037783888,-0.7480630853005243,-0.0974119122578376,-2.376101857220821,-0.3293369285533954,0.9968262956829548,0.9959941466219868,-0.355177995816035,-0.3890127107757135,0.9964931084729888,2.2655662019840763,1
-0.8132705649832201,-0.5284492632923834,-0.3984677135871782,0.0684349394164548,0.5867350126983124,0.0711507475828151,-0.53318429615372,-0.5378433217464647,0.2634991741789551,-0.7066364944125946,-0.7557054640470815,-0.1955511293252788,-2.376101857220821,-0.3244537237937366,0.9968262956829548,0.9960396956250634,-0.5881321466009225,-0.3711322619794833,0.9964931084729888,0.2760635218915621,1
-0.6811418818206308,-0.0601184487645329,-0.822285190932987,-0.7734803458716728,0.1635272040511625,-0.7716176175148758,-0.7445029851402828,-0.4520892742090459,-0.7508350404914294,-0.7599988991148692,-0.7376784403596902,-0.3510009006139785,0.4208573790559796,-0.7704791356012904,-1.0030969190222077,-1.0040002088541802,0.9843083711970676,-0.2990144518346882,-1.0026668657945366,-0.1660481847956632,1
0.2809051141449455,-0.0147581057222127,-0.9469006459030692,-0.794511904881145,-0.6828884132431379,-0.7926247290070442,-0.7928760581919406,-0.0255834908431957,-0.7699283904146367,-0.7787637007684162,0.2520561725526125,-0.3514114971854187,0.4208573790559796,-0.7816779518501079,-1.0030969190222077,-1.004000208923468,1.230851514111074,-0.3502717383838814,-1.0026668657945366,0.0550076685479494,1
-0.8349991029640086,-0.5967843255379566,-0.8874399130988134,-0.7752472438142658,0.1635272040511625,-0.7733824615789139,-0.770912042008246,0.4320775197170825,-0.7534205982935304,-0.7748055004196212,-0.7601172769714838,-0.3510478864701284,0.4208573790559796,-0.7768207908491673,-1.0030969190222077,-1.0040002087514657,-0.819145012795936,-0.3413315139857663,-1.0026668657945366,0.8065975699162331,1
-0.6733931017318937,-0.5467112195821486,-0.7193479962055549,-0.5680601905951013,0.5867350126983124,-0.5785729674415946,-0.6862172091779689,-0.6048813158780328,-0.5483659756807526,-0.1601116462530352,-0.6175144270510678,-0.3249490673712029,0.4208573790559796,-0.5041817027078981,0.9968262956829548,0.9959746383543788,-1.06957072488969,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.2818001120928291,0.8677067498283787,2.9628399926725786,4.190056426430899,0.1635272040511625,4.186149437427501,4.3280596754937966,-0.1390933091250384,3.427476089969179,1.810778927421084,-0.5482592189533426,4.758306215725815,0.4208573790559796,1.2603610817249642,-1.0030969190222077,-1.0040002089095534,-1.164693669793519,2.258485740986104,-1.0026668657945366,-1.1829051101762815,1
-0.435657333236207,0.133104830688467,1.449269412268103,0.8467143852905504,0.5867350126983124,0.8457528600704849,1.3807775006524106,-0.1716790715675578,0.6185161493135898,-0.2499774541719757,-0.5047917323330268,0.1766985656379939,0.4208573790559796,2.174301684542702,0.9968262956829548,0.995973835625251,0.0156073608499107,0.0901833169632557,0.9964931084729888,0.0992188392166722,1
4.108482940657826,1.0768356041144,1.379135522606995,0.7327132143596752,0.1635272040511625,0.7328251123044213,1.3522953629544423,1.3824462968869726,0.6185161493135898,0.7611228349257926,4.008703666148284,0.1756424195980981,0.4208573790559796,0.0585718356745394,-1.0030969190222077,-1.0040002089892317,0.0117247916701625,1.093574501911707,-1.0026668657945366,-0.1660481847956632,1
0.0883039925578821,-0.2521635374891608,-0.1504246029740934,0.1245911228037777,0.5867350126983124,0.1276614338787398,-0.3166037224620475,-0.3898888354016623,0.0576489953193771,0.7941078378324183,0.1565092472035942,-0.1245218777382881,0.4208573790559796,0.0546522499874532,0.9968262956829548,0.9959946340971388,-1.00744961801372,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
0.2614932217576969,-0.3540770354933346,0.0315323245956802,-0.0047086513750379,-0.2596806045959874,-0.0037395590675423,-0.1097617200691214,-0.1573031934195102,-0.3151188285719892,0.2527139901250009,0.3805330142728867,-0.1654407272260499,0.4208573790559796,-0.3446246149209671,-1.0030969190222077,-1.0040002090019389,0.3068000493310204,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8571270625988558,-0.6774903904314352,-0.8504610206591835,-0.7467300666082753,0.1635272040511625,-0.7448984333269733,-0.7552061526044118,0.6268279034783052,-0.7308964120559969,-0.7887325016468631,-0.7575179951929623,-0.3498955236141546,-2.376101857220821,-0.7766905720555765,-1.0030969190222077,-1.0040002088863396,-0.7880844593579508,-0.3455036187048868,-1.0026668657945366,1.0276534232598458,1
0.4575293695696644,-0.2232978646440481,1.4167814178487013,0.7072556878973574,0.5867350126983124,0.7056596574554624,1.3234715028319632,-0.1605460117509716,0.6185161493135898,0.3110607952664989,0.4991391477186805,0.0886277266370835,0.4208573790559796,2.1416818767481813,0.9968262956829548,0.9960716574098752,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.7514400929349467,-0.3063603109942706,-0.8785935182220164,-0.7943081661765933,-0.2596806045959874,-0.7924212271325581,-0.7681493457018351,0.2782462007989295,-0.7669947767545605,-0.781255900988028,-0.7415198104921188,-0.3515415558441827,-2.376101857220821,-0.7781880881818718,-1.0030969190222077,-1.004000208933696,-0.9802716337554832,-0.3371594092666459,-1.0026668657945366,3.724534834051921,1
-0.6667627022745207,-0.6156353771919078,1.670537598614386,0.6456054421204922,-0.6828884132431379,0.645818595933534,1.7186253032669627,-0.6963454521144012,0.9065075106552988,1.944038339163852,-0.4875045203273644,0.2325414232380951,0.4208573790559796,0.4612734548544006,-1.0030969190222077,-1.0040002090329536,-0.6754899531452553,1.384727809810322,-1.0026668657945366,-0.652371062151611,1
-0.8608816261470069,-0.6916286791718986,-1.081476701815871,-0.8394431212847938,0.1635272040511625,-0.8375037164394591,-0.8368639225189634,1.523934319195699,-0.8118442601679275,-0.8190787043209588,-0.750348518902487,-0.3525046889195548,-2.376101857220821,-0.8044922844872338,-1.0030969190222077,-1.0040002088702271,-0.6619009610161368,-0.3890127107757135,-1.0026668657945366,2.751889079340024,1
2.464383528221762,0.5136604359526071,0.052506867433241,0.0873045600873077,0.5867350126983124,0.0872825779160772,-0.1732569359879914,0.5660951184370877,-0.1653056428464074,1.1104706657101888,2.469716955292448,-0.1727958777442018,0.4208573790559796,0.2412557812032143,0.9968262956829548,0.9960238099228378,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.1387908896308909,-0.0353764434687219,-1.030744926495304,-0.8483029164084415,-1.9525118391845877,-0.8463532127548017,-0.821547296290132,-0.1017904572350076,-0.8081150902610511,-0.7762715005488046,0.1137309708800274,-0.3524431516379137,0.4208573790559796,-0.7966921787511388,-1.0030969190222077,-1.0040002089800413,0.6135230145311219,-0.3413315139857663,-1.0026668657945366,0.8065975699162331,1
-0.3216623931678787,-0.5802896553407493,0.2457131312711661,0.6682588570443864,0.1635272040511625,0.6684456780614096,0.0393319999133182,-0.6812092928259105,0.4025226283073078,0.6703774269293421,-0.1615277075193157,0.1891113769488148,0.4208573790559796,-0.2929537976240976,-1.0030969190222077,-1.004000209033548,0.6309945758399885,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.0532510416404904,-0.4389067679361151,1.453681581834105,0.3868452535062869,0.5867350126983124,0.3779089418819115,1.3942357504210054,-0.4843331307313253,0.6185161493135898,1.0949310643408454,0.0886560039183754,-0.076520794126862,0.4208573790559796,2.2630848580129785,0.9968262956829548,0.996006643328271,-0.3474128574565389,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
3.615436850887874,0.950769196178601,1.0355319260368498,1.755237690826058,0.1635272040511625,1.7541609852621105,1.0616325916476097,1.1171294257576068,1.3275556542743587,-0.1819550481778674,3.584035989946302,1.0505696330747556,0.4208573790559796,-0.2392515671472101,-1.0030969190222077,-1.0040002087822597,1.6016368707770197,0.946656814302682,-1.0026668657945366,-0.652371062151611,1
0.0775994922291112,-0.3847099944310053,0.5874177371500072,1.243925682130564,0.5867350126983124,1.2470332927819596,0.2928265001806077,-0.497115580258342,0.8596691366249312,-0.8173195041659389,0.157296745271759,0.4468185057523557,0.4208573790559796,0.7459577814028281,0.9968262956829548,0.9960029364793472,2.2364369316658377,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.6876125126163803,-0.4377285772077431,1.461079852777729,3.1586084791186315,0.5867350126983124,3.162973863277358,1.400898807250032,-0.4834128674656559,3.498429762730681,-0.1115870419770657,-0.6447810991999637,2.559394770124259,-2.376101857220821,2.194772078895192,0.9968262956829548,0.9960226837471684,-0.6366642613477741,-0.3890127107757135,0.9964931084729888,2.751889079340024,1
-0.8217383040492627,-0.6291845705681852,0.8595080875350274,1.6172946114132745,0.5867350126983124,1.6204681701534993,0.5975551955598285,-0.6938082380659765,1.194498871997008,1.0447938599227742,-0.7284678671400723,0.7656923007945255,0.4208573790559796,1.2238607538814343,0.9968262956829548,0.9960615704778996,0.9571303869388312,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.660052418486336,0.0247112836782476,-0.7785602064461852,-0.758804925126133,0.1635272040511625,-0.7569592557806272,-0.7260331553991938,-0.392989745658983,-0.7437744788010766,-0.6600176903045635,-0.7362747564454782,-0.3503881661808377,0.4208573790559796,-0.7450604270923467,-1.0030969190222077,-1.004000208649235,-0.7744954672288327,-0.3413315139857663,-1.0026668657945366,1.292920447272181,1
-0.8577661372453496,-0.682792248709109,-0.9225230027514654,-0.7588649962782992,0.5867350126983124,-0.756867973517342,-0.7857009470470874,-0.5748938172219122,-0.7239850171619192,-0.769088099915806,-0.7621659229994197,-0.3506668030942407,0.4208573790559796,-0.6585560825099112,0.9968262956829548,0.9959552036193596,0.4329835476728344,-0.3735163218189807,0.9964931084729888,0.8065975699162331,1
1.153881081255451,0.0824426293684731,1.269282035448006,1.212037809036083,0.5867350126983124,1.2166459804986294,1.1246965006265817,-0.0372164307211849,0.6185161493135898,1.7449555216207504,1.182853102597962,0.4222559342231802,0.4208573790559796,1.97311364844476,0.9968262956829548,0.9959976432037468,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.2677241995610112,-0.1985558593482371,-0.5227383293560348,-0.1580991437444014,0.5867350126983124,-0.1555291154336933,-0.604339059858463,-0.0185907752216891,-0.0109677309671488,-0.7302390964924468,0.3456739668139945,-0.2626952068626214,-2.376101857220821,-0.4196566837880442,0.9968262956829548,0.9960323344850373,0.6698202676374698,-0.3890127107757135,0.9964931084729888,1.7792433246281287,1
-0.3526575135228271,0.2797895763707749,-0.9392586929119564,-0.7801942616974801,0.5867350126983124,-0.7781651879756402,-0.7915408999837791,0.0657567161280316,-0.7452661467638272,-0.7726065002258462,-0.4699284244916472,-0.3513774527523173,0.4208573790559796,-0.6658743787097198,0.9968262956829548,0.9960632752321296,0.0117247916701625,-0.3502717383838814,0.9964931084729888,-0.9618492568326688,1
-0.5625935348960344,0.3805248836465768,-0.418179400991388,-0.5516543864812457,0.1635272040511625,-0.5500495131877934,-0.5274873137069508,-0.5071925067322229,-0.5489626428658528,-0.6623632905112569,-0.6255371757358267,-0.3326662071296425,0.4208573790559796,-0.6955121761310088,-1.0030969190222077,-1.0040002089132911,-0.291115604350191,-0.1780234149801972,-1.0026668657945366,0.3202746925602845,1
-0.7307500512547106,-0.2356688672919535,-0.5282070904035161,-0.7344874877375613,0.1635272040511625,-0.7326700854820547,-0.6053770326745541,0.0533449900551588,-0.7045933336461618,-0.6087076857831456,-0.7428589159770507,-0.3492267882084039,-2.376101857220821,-0.7030258005212038,-1.0030969190222077,-1.0040002088216688,-0.7686716134592102,-0.1932217964569929,-1.0026668657945366,1.7792433246281287,1
3.458863562496897,1.8732925364938384,1.088820279041354,1.5941530931879206,0.5867350126983124,1.596628785639138,0.8848228122455112,1.3281373636071403,2.058472956022136,-0.7497368982105856,3.096249775529904,0.7317201660102812,0.4208573790559796,1.520538231319584,0.9968262956829548,0.9960271303849442,0.9299524026805942,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.8518384264563276,-0.250396251396603,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.2164563994434364,-0.8214406573949561,-0.8155603040109187,0.984351044703061,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090323723,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.3407547482318804,1.0085005418688266,-0.7266158347385075,-0.784193902135734,-0.2596806045959874,-0.782318720120507,-0.7042675325153142,0.4636119912405397,-0.747255037380828,-0.7443126977326071,-0.6492754290062238,-0.3511527268855557,0.4208573790559796,-0.749605062988669,-1.0030969190222077,-1.004000208752865,0.5746973227336406,-0.2429890456065002,-1.0026668657945366,0.0550076685479494,1
-0.5625935348960344,-0.6150462818277218,-1.0051755629007777,-0.8026323898033181,0.5867350126983124,-0.8006269373412976,-0.8138832771413687,0.0034504857476173,-0.7619728279466336,-0.7910781018535564,-0.4703748677301769,-0.3519390531057461,-2.376101857220821,-0.6957986574769088,0.9968262956829548,0.9959774281869962,0.2427376578651761,-0.3890127107757135,0.9964931084729888,1.5139763006157936,1
-0.7936190196035363,-0.633897333481673,0.6483423413666695,0.1419456491254087,0.1635272040511625,0.1427442674538926,0.4214655749102625,-0.7214028008273629,-0.1953378911631187,0.4287806056399232,-0.7069746112097853,-0.1512533934997089,0.4208573790559796,-0.1407019841576162,-1.0030969190222077,-1.0040002090374516,-0.3124697348388056,-0.2578894196033587,-1.0026668657945366,-0.652371062151611,1
-0.5515694972440166,0.421172463775409,-1.0138726620726564,-0.8139635861680461,0.1635272040511625,-0.8120537992590411,-0.8138500035426082,-0.1107011579765768,-0.7887234067452937,-0.7576532989081758,-0.7227935608719557,-0.3519204264179191,0.4208573790559796,-0.7867174191620758,-1.0030969190222077,-1.0040002086470878,-0.4405945177704938,-0.4009330099732003,-1.0026668657945366,-0.1660481847956632,1
0.4061637448577266,-0.3004693573524108,1.610591537436688,0.4202077714020094,0.1635272040511625,0.4206829321091979,1.6622136583396137,-0.2508955004528757,0.6185161493135898,0.8910104463714388,0.4911709618271792,-0.0201637233194835,0.4208573790559796,0.2348880821966193,-1.0030969190222077,-1.0040002090023237,-0.6735486685553813,1.384727809810322,-1.0026668657945366,-0.652371062151611,1
1.5964402739523946,0.6279449366046864,-0.2867041523961398,-0.0350943359762697,0.5867350126983124,-0.0561528069383647,-0.3947090503958594,0.3445824165703193,-0.0850539064504269,1.1081250655034958,1.4865330168002389,-0.1849669873874083,0.4208573790559796,-0.0490539972283401,0.9968262956829548,0.995991178309828,-1.00744961801372,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
