rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
4.002476433670671,0.592010119389342,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,0.9048135902317688,-0.8214406573949561,-0.8155603040109187,3.987502881738567,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090370252,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
1.7875235932540354,-0.0783804050542981,0.8213044239191358,0.3761622425885837,0.5867350126983124,0.3761540860380052,0.5448254897223218,0.4812783465085662,0.176286320623472,0.3779104011572605,1.8479494102387288,-0.0766372609469486,0.4208573790559796,1.1323950732631858,0.9968262956829548,0.995971878589509,-1.1511046776644005,-0.3818605312572214,0.9964931084729888,0.5413305459038973,1
-0.6624489484106877,-0.006510770623609,-0.8253766964539266,-0.750782225329391,0.1635272040511625,-0.7489458817353436,-0.7455243344630986,0.4190645149961118,-0.7523267084541799,-0.7132334949939197,-0.7286457567948019,-0.3500832475851527,-2.376101857220821,-0.7577828032261776,-1.0030969190222077,-1.004000208729919,0.5979927378121297,-0.3770924115782267,-1.0026668657945366,0.76238639924751,1
-0.6749907883481281,-0.007688961351981,-0.8729221156904242,-0.7681061007548168,0.5867350126983124,-0.7660303956267988,-0.7669967894179974,-0.3459076975659246,-0.7398961420979252,-0.7353700969445885,-0.7436763114661785,-0.3509997823458263,0.4208573790559796,-0.6332936365532763,0.9968262956829548,0.9959970565269792,-0.289174319760317,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.3640010884980917,-0.5561367454091242,0.9697695478593596,0.2361047609324142,0.5867350126983124,0.2364054388082722,0.7250736540126633,-0.5719330471349496,-0.1014622540406832,1.1660320706062386,-0.2816173509932925,-0.1359190630034152,0.4208573790559796,1.409800169249882,0.9968262956829548,0.9960591959748432,-0.9996844796542236,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.299694202194655,0.061235196257778,-0.9435458224214714,-0.7754503637976764,0.5867350126983124,-0.7738031712730379,-0.7923955849815877,-0.2129658055344771,-0.7518294857999297,-0.7855073013626597,-0.36022514506021,-0.3512496722245319,0.4208573790559796,-0.6681662294769196,0.9968262956829548,0.9959708814172242,-0.5842495774211743,-0.4009330099732003,0.9964931084729888,0.8065975699162331,1
-0.1036580543826875,0.761080488910717,-1.0263141159284357,-0.8268662173574154,0.5867350126983124,-0.8247979275525664,-0.8204014114189088,0.4286416790347598,-0.7871322942516931,-0.7724599002129278,-0.3163221277600158,-0.3523079290724459,0.4208573790559796,-0.7036638726097992,0.9968262956829548,0.996048997706962,-0.0989284299526587,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
0.438037592851604,-0.3858881851593773,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.3479575508398128,-0.8214406573949561,-0.8155603040109187,0.5374204782116528,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002089942364,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5371104333670949,-0.6609957202342279,1.4370208438797925,-0.6708357829883266,-2.7989274564788875,-0.669092370785225,1.3573767550351317,-0.666149454926863,0.0425334266301713,1.3060350829432503,-0.4341240205819054,-0.3183941420940978,0.4208573790559796,0.2537567853879408,-1.0030969190222077,-1.004000209031246,-0.9996844796542236,3.5399179047159346,-1.0026668657945366,-0.1660481847956632,1
2.55752865794823,0.25563666643915,0.970465894321458,0.2104445860054143,0.5867350126983124,0.2100994900036067,0.731149519933362,0.7167230316910783,-0.1014622540406832,-0.3757602652559086,2.569986701487436,-0.1420397520088263,0.4208573790559796,1.330171376969046,0.9968262956829548,0.99597060235638,0.5067523620880484,-0.3449076037450124,0.9964931084729888,-0.9176380861639462,1
-0.8604023201621366,-0.6951632513570145,-0.94187706606103,-0.807096600094828,0.1635272040511625,-0.8051947955118491,-0.7919698705815289,0.355660535748423,-0.7725139482167376,-0.7683550998512143,-0.7611815504142135,-0.3518374753473226,-2.376101857220821,-0.7827327240781943,-1.0030969190222077,-1.0040002088535784,-0.6949027990439959,-0.3341793344672742,-1.0026668657945366,1.558187471284516,1
0.2638897516820486,-0.3799972315175176,-0.621381584002531,-0.4228039195841588,-1.9525118391845877,-0.4213488247268963,-0.584709415109298,-0.283838949595304,-0.533449296053247,0.0335469708120875,0.3617320211003162,-0.2644581461596548,0.4208573790559796,-0.6135003799274594,-1.0030969190222077,-1.00400020901378,0.9571303869388312,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.4203195417203562,-0.6156353771919078,-0.988397646742926,-0.7010829965509052,-0.2596806045959874,-0.6993044243638659,-0.7958254776040599,-0.4086461005407513,-0.6794338673411022,-0.6091474858219006,-0.2364348735629877,-0.3309228465824172,0.4208573790559796,-0.7691378820273042,-1.0030969190222077,-1.0040002090143854,0.9571303869388312,-0.3890127107757135,-1.0026668657945366,0.8065975699162331,1
-0.7428125852072808,-0.3735171825114718,1.9500627620941464,1.5268621079217424,0.1635272040511625,1.526050870838391,2.4236110661349546,-0.6158948201040544,1.0502048577336034,2.7246834079539948,-0.6972649005471905,0.7904196152141295,0.4208573790559796,0.9752730769164044,-1.0030969190222077,-1.0040002089925175,1.5783414556985311,-0.3592119627819966,-1.0026668657945366,-0.9176380861639462,1
-0.7416143202451049,-0.271603684507298,-0.8645709513911206,-0.7747567145886616,0.5867350126983124,-0.7727973582886308,-0.763883080231377,-0.5338624088525677,-0.7398961420979252,-0.7893189016985365,-0.7460802883422595,-0.3512249408179024,0.4208573790559796,-0.6310148076654356,0.9968262956829548,0.9959903845760184,-1.2772881760062147,-0.3592119627819966,0.9964931084729888,-1.4039609635198942,1
-0.1082913455697674,0.1967271300205524,1.6758015349933242,0.6047306506893916,-0.2596806045959874,0.6049913182017437,1.8261272808067972,-0.3327301777231369,0.6185161493135898,0.4655772088824257,-0.2210363563831092,0.1481807224830401,0.4208573790559796,0.2019427274181213,-1.0030969190222077,-1.004000208990555,0.6135230145311219,2.2477574717083657,-1.0026668657945366,-0.652371062151611,1
-0.5581200123705778,0.4058559843065737,-0.8546962751604952,-0.7564289152160636,0.5867350126983124,-0.7544413712341568,-0.7593799132108362,0.0665534030070708,-0.7398961420979252,-0.7658628996316026,-0.7262984355314459,-0.3505799622634885,-2.376101857220821,-0.6245168898652496,0.9968262956829548,0.9960225111971446,-1.1375156855352822,-0.4098732343713154,0.9964931084729888,1.7792433246281287,1
0.5922143513182289,-0.3623243705919383,1.2770357797727687,0.3194618680100554,0.5867350126983124,0.3145474227735169,1.12172715126625,-0.276434878139194,0.6185161493135898,0.6703774269293421,0.7429960416757381,-0.1036803160768577,0.4208573790559796,1.904826913085692,0.9968262956829548,0.9959833059800516,-0.0212770463576962,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
3.2891093595219867,0.3917176955661103,0.3304654658120864,0.3371890964622671,0.5867350126983124,0.3375957841636908,0.0462458530745887,0.598242307314796,-0.1014622540406832,0.6703774269293421,3.5056477924363576,-0.094235737026967,0.4208573790559796,0.5120066968374156,0.9968262956829548,0.9960056132259306,-0.0212770463576962,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3179877139505394,0.3398773035177444,-0.6144354946764838,-0.35233701712919,0.5867350126983124,-0.3492732965876204,-0.6405339344990991,0.1398874577219277,-0.3242677254101926,-0.3578750636798715,-0.4595328669921615,-0.2843860081719936,0.4208573790559796,-0.4381347305985931,0.9968262956829548,0.9960596363842172,-0.0193357617678223,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
0.573441533577474,-0.127275320281734,0.8119277831009245,0.3083251477280825,0.5867350126983124,0.3084293316232274,0.5358861453805673,-0.2806225545784974,-0.1014622540406832,0.0467409719747378,0.689598276169673,-0.1068618655900241,0.4208573790559796,1.096428642473379,0.9968262956829548,0.9960301010703136,0.6212881528906182,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
2.1912590011764816,0.1855343181010189,-0.8977720541085095,-0.7683460175070355,-0.2596806045959874,-0.7664892573992628,-0.7747861910143072,1.1651004981511577,-0.7613761607615334,-0.7507630983010138,2.265988529239008,-0.3506068611268733,0.4208573790559796,-0.7727058769716949,-1.0030969190222077,-1.0040002090311642,0.6309945758399885,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7418539732375401,-0.6533374804998102,-0.741595416696713,-0.5499155581331655,0.5867350126983124,-0.6358732445658606,-0.6912690017530881,-0.6249684861987572,-0.5096323309146629,-0.2719674561097261,-0.6585367530979264,-0.343485912074165,0.4208573790559796,-0.5240791343685878,0.9968262956829548,0.9959552077119498,-0.7376110600212253,-0.3770924115782267,0.9964931084729888,0.0550076685479494,1
-0.6563777392689968,-0.6156353771919078,0.4090315201122235,0.2865009962470326,-0.2596806045959874,0.2871315804631374,0.2473458049208573,-0.6969996546388462,0.0425334266301713,0.8826542456350939,-0.4914006027401552,-0.0506308262636174,0.4208573790559796,-0.142108347128398,-1.0030969190222077,-1.0040002090340996,-0.0271009001273186,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6619696424258174,-0.6274172844756273,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.6884128239510465,-0.8214406573949561,-0.8155603040109187,-0.5543533597553318,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090379885,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8588046335459022,-0.6857377255300389,-0.4900279693688665,-0.60071344239054,0.1635272040511625,-0.5990515418402066,-0.5688862313687562,-0.6542453007013393,-0.5902321231686185,-0.7004792938700244,-0.7627019090137335,-0.3387447592545823,0.4208573790559796,-0.7145892293920758,-1.0030969190222077,-1.004000208957962,0.2679743575335391,-0.1872616468582495,-1.0026668657945366,0.5413305459038973,1
-0.706465214687947,-0.1561409931268469,-0.4820380908949576,-0.5215148060950467,0.1635272040511625,-0.5199449676705116,-0.5570957809470866,0.1792490076716036,-0.5340459632383472,-0.7139664950585114,-0.7331208775080934,-0.328758365866724,0.4208573790559796,-0.7167117957276076,-1.0030969190222077,-1.0040002089594864,-0.0232183309475704,-0.1970958936961761,-1.0026668657945366,0.8065975699162331,1
-0.7202852039183749,-0.633308238117487,1.1896590079141418,0.4740296738029549,0.1635272040511625,0.4744422708224166,1.02819102841926,-0.6854609596574441,0.4025226283073078,0.8826542456350939,-0.6111970272580376,0.0075537809998604,0.4208573790559796,0.1030155099271138,-1.0030969190222077,-1.0040002090113516,-0.0212770463576962,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
0.4151107899086396,-0.3428842235738011,-0.4265780059139338,-0.1811832378384136,0.5867350126983124,-0.1781783032214409,-0.5169522819211531,-0.3693510984747011,-0.29095380757543,0.1108051776200509,0.4963885102465338,-0.239612297267015,0.4208573790559796,-0.2465698633470187,0.9968262956829548,0.9960739681431816,-0.4677725020287305,-0.3449076037450124,0.9964931084729888,0.0550076685479494,1
2.3781084509451014,0.7911243524842019,1.6868278357799251,1.5544886670797955,0.5867350126983124,1.5544927209457784,1.740960958050574,0.6641758158474212,2.058472956022136,-0.1664154468085237,2.296770913862493,0.6962155114970265,0.4208573790559796,2.6490273184576907,0.9968262956829548,0.9960673372499944,0.4989872237285521,0.5360025069492618,0.9964931084729888,-0.9176380861639462,1
-0.8094361171042574,-0.682203153344923,0.3915179166105393,0.204877107040138,0.1635272040511625,0.2056025725459694,0.1290968226395382,-0.7177496260448415,-0.1014622540406832,0.0499661722589411,-0.7119120955382692,-0.124738751300549,0.4208573790559796,-0.3816588398182193,-1.0030969190222077,-1.0040002090229947,0.7455303666425583,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
-0.6477502315413308,-0.2144614341812585,0.0161831063138691,0.816021364003788,0.5867350126983124,0.8194281749113024,-0.2399122393401545,-0.692438118340128,0.5986272431435822,-0.8155603040109187,-0.5787459180835038,0.1568703844811894,0.4208573790559796,0.0511363425604989,0.9968262956829548,0.9959920875604512,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.0974906906012302,1.5180680318896955,-0.6012127309988777,-0.4691410825960902,0.5867350126983124,-0.4760816743161141,-0.6233154564898873,0.5941233715216055,-0.4684125728773223,0.0839773752559953,-0.311575986925695,-0.3061895919711235,0.4208573790559796,-0.4069473295335724,0.9968262956829548,0.9959760526916384,-0.6521945380667665,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.5832835765762705,-0.0118126289012828,-0.8446898552706175,-0.6871117285613731,0.5867350126983124,-0.6843976498879328,-0.7517565257459125,-0.2260074658339158,-0.6503960643328913,-0.5380464795565073,-0.6445862427588375,-0.3429546029576345,0.4208573790559796,-0.6002050411018285,0.9968262956829548,0.9960702840116602,0.3960991404652271,-0.3413315139857663,0.9964931084729888,0.0992188392166722,1
-0.8169452442005594,-0.4854453017068071,-0.8145644868499435,-0.7318107773206801,0.5867350126983124,-0.7298160988231108,-0.7439067636555512,1.0906543384705087,-0.6966377711781588,-0.7811093009751097,-0.7577171867601281,-0.3495197753824084,0.4208573790559796,-0.6045934144458417,0.9968262956829548,0.9959554731602346,-1.104513847507423,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.2626278726980157,0.1313375445959092,0.8294390844662105,1.1399256515715872,0.5867350126983124,1.1312926129901693,0.5736396212171763,-0.7178883604069035,1.2609278186048334,0.8369150416045728,-0.2440780744886213,0.3598793357167591,0.4208573790559796,1.1834668841095373,0.9968262956829548,0.9959719451217652,-0.3124697348388056,-0.2817300179983323,0.9964931084729888,-0.652371062151611,1
-0.4120115713159371,0.2479784267047322,-0.3140804074185586,0.3904783808856076,0.5867350126983124,0.3935893657984595,-0.4788743755411416,0.4792732890548802,0.6185161493135898,-0.8129215037783888,-0.5275628787788239,-0.0682930295251606,-2.376101857220821,-0.2603990992263724,0.9968262956829548,0.995974202486014,-0.355177995816035,-0.3776884265381011,0.9964931084729888,2.2655662019840763,1
-0.7467269174170552,-0.2816183056984596,-1.039526488555138,-0.8074245510163248,0.5867350126983124,-0.8053810119532774,-0.824634822672578,0.4579844563624419,-0.7743039497720383,-0.8146807039334086,-0.743785362309141,-0.3520678346286393,-2.376101857220821,-0.7113728251903805,0.9968262956829548,0.996043438308228,-0.3318825807375462,-0.3890127107757135,0.9964931084729888,1.7792433246281287,1
-0.660931146125265,-0.3941355202579809,0.7743081589742717,0.5040976885011721,0.1635272040511625,0.504475333841146,0.5166562085422313,-0.7204987173047533,0.2891558631382648,0.6334342236739214,-0.5906691590506453,0.029921285391568,0.4208573790559796,-0.1563282393885244,-1.0030969190222077,-1.0040002090375453,-0.3124697348388056,0.1497848129506896,-1.0026668657945366,-0.652371062151611,1
-0.1991997140335078,-0.4595251056826243,0.9882391866582104,0.5294045142506469,0.5867350126983124,0.5293630308774829,0.7492954530566529,-0.4646919501298848,0.6185161493135898,-0.0838796395355001,-0.0967394730876693,-0.0056274065930073,0.4208573790559796,1.369341190081189,0.9968262956829548,0.995976082398352,0.6135230145311219,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.0338228789442872,-0.3858881851593773,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.486556114366194,-0.8214406573949561,-0.8155603040109187,0.1329464917942497,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090054867,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.4219172283365907,0.5996683591237597,-0.8606724002373068,-0.7278217669299928,0.5867350126983124,-0.7708036980240837,-0.7516420682095335,0.565910163573672,-0.676052753292201,-0.5667800820885014,-0.6288989164924566,-0.3511596351717185,-2.376101857220821,-0.6088125033581869,0.9968262956829548,0.9960464306113532,-0.7376110600212253,-0.3890127107757135,0.9964931084729888,0.8065975699162331,1
-0.7003141212154442,-0.127275320281734,-0.9537816585936952,-0.7781118664146766,0.5867350126983124,-0.7760266229263635,-0.7964913854503057,0.2059644363866782,-0.7423822553691761,-0.7736327003162744,-0.7361328931830089,-0.3513228263418704,0.4208573790559796,-0.6728801498049102,0.9968262956829548,0.9960144734997634,-0.1843449519071176,-0.3574239179023735,0.9964931084729888,-0.6965822328203334,1
-0.695201524043494,-0.3069494063584566,0.647225265437105,0.1718211324779042,0.1635272040511625,0.1725850229293016,0.4404210505969724,-0.506382502200632,-0.1830067693377141,0.8574390434131399,-0.6932797985634823,-0.1383958082823675,0.4208573790559796,-0.09700055702851,-1.0030969190222077,-1.004000208962448,-1.13169183176566,-0.3770924115782267,-1.0026668657945366,-0.8292157448265013,1
-0.8479403645555077,-0.6657084831477157,-0.3802480002927011,-0.2069105873157448,0.1635272040511625,-0.2057064513138877,-0.4453493478866661,-0.639894628349304,-0.3961163989493449,-0.2568676547791375,-0.7541111093306782,-0.2261181995638655,0.4208573790559796,-0.5490160333412453,-1.0030969190222077,-1.0040002089288045,-0.9996844796542236,-0.3842445910967188,-1.0026668657945366,1.292920447272181,1
-0.7833938252596359,-0.633308238117487,-0.9999264215720648,-0.7877656977720978,-3.2221352651260378,-0.7858863638280678,-0.8065336211915641,-0.6926107207000533,-0.7494428170595289,-0.6032834853051672,-0.6894479956057619,-0.3423614598708549,0.4208573790559796,-0.7832015117351214,-1.0030969190222077,-1.0040002090319928,1.935537820235358,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.3554534651012374,1.1298541868911378,-0.8580499877894031,-0.7367461607409971,0.1635272040511625,-0.7349261329574774,-0.7586968439127416,0.5510477203833514,-0.7177200117183667,-0.7481242980684839,-0.697976758140319,-0.3486217102494147,-2.376101857220821,-0.764918793114959,-1.0030969190222077,-1.004000208827645,-0.7589651905098399,-0.3592119627819966,-1.0026668657945366,2.751889079340024,1
-0.7980925421289928,-0.5372856937551731,2.0723388669469123,0.2163425365213855,0.1635272040511625,0.2170546743758759,2.3885303441709,-0.7135415612156626,0.5261321801539046,2.7389036092070733,-0.7077839343952532,-0.1207332791285899,0.4208573790559796,0.8122131035818786,-1.0030969190222077,-1.0040002090298528,2.55286631981531,3.91421529951702,-1.0026668657945366,-0.652371062151611,1
-0.5335156384805674,-0.3422951282096151,1.2302945883544751,3.7346234485433074,0.5867350126983124,3.74006775441338,1.1074355139150749,-0.4942587829278075,4.434401687091236,2.621623598872404,-0.4348411102237025,3.726108392100033,0.4208573790559796,1.9591802375305336,0.9968262956829548,0.995992197737692,-0.3610018495856572,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.760307253655048,-0.3505424633082188,0.4063670877534377,1.027326135847478,0.5867350126983124,1.0315145758994588,0.1109853635565677,-0.560756189564994,0.8805524881034391,-0.7402078973708937,-0.7441986941539542,0.2921526209598045,0.4208573790559796,0.5106393995047112,0.9968262956829548,0.9960397768503244,-0.918150526879513,-0.3592119627819966,0.9964931084729888,-1.1829051101762815,1
-0.5475752807034304,-0.5555476500449382,-0.8341253580564971,-0.5477749822106214,0.5867350126983124,-0.564041829427949,-0.7392812219115508,-0.5961357912471327,-0.4757714681602251,-0.366377864429135,-0.4717907348434313,-0.3330484715786092,0.4208573790559796,-0.5851647704420795,0.9968262956829548,0.9960640808518564,1.3434460203237693,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.690863552971851,1.0880284160339333,-0.9951127734016084,-0.8261191136938553,-1.9525118391845877,-0.8241951969493307,-0.809120139034658,0.8994892820145619,-0.7932978551643955,-0.7566270988177474,1.4164132500318167,-0.3519717128076033,0.4208573790559796,-0.787316425612594,-1.0030969190222077,-1.0040002088601314,1.3434460203237693,-0.3413315139857663,-1.0026668657945366,0.3202746925602845,1
0.9520932616250396,0.4123360333126195,1.828171120199088,3.3710835077215067,0.1635272040511625,3.3681285097042486,2.2852869804074443,0.0057862864857673,2.705459073732481,1.813124527627777,0.8528148746391975,3.527136585443495,0.4208573790559796,0.813137657016374,-1.0030969190222077,-1.0040002089867504,-0.6813138069148774,-0.4009330099732003,-1.0026668657945366,-0.1660481847956632,1
-0.7162909873777888,-0.633308238117487,1.8469170304573088,0.4464729137068753,-0.6828884132431379,0.4469175432717597,2.011560208050774,-0.6902781963774289,0.9065075106552988,2.156315157869603,-0.6090089845048618,0.0896267704643023,0.4208573790559796,0.6309745866620625,-1.0030969190222077,-1.0040002090312352,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.7868288514845398,-0.440674054028673,-0.9290205147935192,-0.7961152469041365,0.1635272040511625,-0.7942262072722499,-0.7872038699395423,-0.4627855551377244,-0.7665472763657353,-0.7498834982235039,-0.7486316595036878,-0.3515221428450923,0.4208573790559796,-0.779815823101758,-1.0030969190222077,-1.0040002089602864,0.3514495948981235,-0.3323912895876512,-1.0026668657945366,0.8065975699162331,1
2.2699450670260286,0.1790542690949731,0.7394196458794606,0.1026442618568265,-0.2596806045959874,0.1034885649272205,0.4895878153270175,0.2757401186231987,-0.1014622540406832,0.4948972114660931,2.362288271647874,-0.1438021917219481,0.4208573790559796,-0.2388999764045147,-1.0030969190222077,-1.0040002090199425,-0.3474128574565389,0.5216981479122778,-1.0026668657945366,-0.652371062151611,1
-0.2694180408170121,1.336626659720415,-0.7936149324854486,-0.7699295387529251,0.1635272040511625,-0.768070937927446,-0.734092520361847,0.6509246071591047,-0.747255037380828,-0.7554542987144007,-0.6646958460469576,-0.3508802579392647,0.4208573790559796,-0.7613768419292866,-1.0030969190222077,-1.0040002085339363,-0.5298936089047006,-0.3323912895876512,-1.0026668657945366,-0.6965822328203334,1
0.8981713383271267,-0.2179960063663743,0.4002307494577403,0.213813114864534,0.1635272040511625,0.2145281929708478,0.2110051166702193,0.001048743251741,-0.0951475263317057,0.9012724472757224,0.9786381707619024,-0.0888247819226586,0.4208573790559796,-0.1837913829568454,-1.0030969190222077,-1.004000208969317,-0.2367596358337173,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5859197594930573,0.2509239035256621,-1.0806933033335102,-0.8458118985281264,0.1635272040511625,-0.8438650904849693,-0.8367427183710324,1.2279152273433678,-0.8128884277418529,-0.8146807039334086,-0.7099302702461856,-0.3525226929739422,-2.376101857220821,-0.8054428816804474,-1.0030969190222077,-1.004000208893164,-1.009390902603594,-0.3830525611769701,-1.0026668657945366,2.2655662019840763,1
-0.7334661185023091,-0.2450943931189291,-0.5622125851705239,-0.6856178695776451,0.1635272040511625,-0.6838572743726788,-0.6183881735518781,-0.3609428510864609,-0.6827155368591535,-0.7042908942059012,-0.7439273750587152,-0.3462476015988885,0.4208573790559796,-0.7232618010452297,-1.0030969190222077,-1.0040002087763276,-0.0290421847171926,-0.2492472026851808,-1.0026668657945366,0.5855417165726204,1
1.133750229890897,0.3045315816665859,1.9404621635481896,3.2953083467125275,-0.2596806045959874,3.2924414313028945,2.229919728993304,0.0825938573697162,2.7784513593764086,1.5326787029149984,1.1234411718909836,3.563242030025692,0.4208573790559796,0.5826113267224019,-1.0030969190222077,-1.00400020890035,-0.0212770463576962,0.980033652055645,-1.0026668657945366,-0.652371062151611,1
-0.5481344710191125,-0.2721927798714841,-0.8253477585729918,-0.6678547905285741,-0.6828884132431379,-0.6661148434924966,-0.7422910390603215,-0.2567066647054559,-0.6637713537322213,-0.7343438968541602,-0.5401958097760743,-0.3427077591114241,0.4208573790559796,-0.7533032767266507,-1.0030969190222077,-1.0040002088831903,-0.5124220475958342,-0.3592119627819966,-1.0026668657945366,-1.1829051101762815,1
-0.7434516598537745,-0.32108769509892,1.6993618866159588,1.00864327708332,0.5867350126983124,1.0083773037908248,1.7634633886586972,-0.7124162158443561,0.5986272431435822,2.324611972699854,-0.6125718601610204,0.275102905957331,0.4208573790559796,2.8184159251607346,0.9968262956829548,0.9960333677986288,2.55286631981531,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.2461554302418461,0.8883250875748878,1.21604644655141,-0.4232355484884867,-1.5293040305374377,-0.421779951896897,1.062546065724392,0.0360853909117945,-0.1014622540406832,0.4196914048389864,-0.029966049904081,-0.2724133820688805,0.4208573790559796,0.0282178348885003,-1.0030969190222077,-1.0040002089749702,-0.355177995816035,2.169679511964828,-1.0026668657945366,-0.652371062151611,1
-0.7063054460263235,-0.6050316606365602,0.4659800092809069,0.946020370202802,0.5867350126983124,0.9289091179036976,0.1813927154107852,-0.6242010750690015,0.6185161493135898,0.0983441765219922,-0.6056165241481924,0.2237578464051403,0.4208573790559796,0.641157696320871,0.9968262956829548,0.9960315476750734,-0.628899122988278,-0.3890127107757135,0.9964931084729888,1.292920447272181,1
0.0410124687173422,-0.4459759123063468,0.747420575549642,-0.0252634236001898,-0.2596806045959874,-0.0242704380021673,0.5238054168436848,-0.424619003247191,-0.1014622540406832,-0.1835676483199691,0.0742953757072268,-0.1738676500331401,0.4208573790559796,-0.2963915737748975,-1.0030969190222077,-1.0040002090118183,1.269677205908555,0.9433787320233732,-1.0026668657945366,-0.652371062151611,1
-0.0235340705785296,2.3280741576454123,0.5988796108006317,0.7440058531148256,0.5867350126983124,0.746559782946312,0.298411302307728,0.8083342493585604,0.5787383369735747,0.1231195787051911,-0.6550193962651841,0.1121238491848173,0.4208573790559796,0.8186328901059099,0.9968262956829548,0.996057783021877,-0.4114752489223829,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.7833139409288241,-0.4347831003868133,-0.9339234533382909,-0.807622007599763,0.1635272040511625,-0.8057195922722804,-0.7889897650752609,-0.5136804709010445,-0.7832539575485417,-0.7750987004454578,-0.7483280511938089,-0.3520056574237307,0.4208573790559796,-0.7842432620838486,-1.0030969190222077,-1.0040002087698046,-1.0812184324289345,-0.3404374915459549,-1.0026668657945366,-1.448172134188617,1
-0.7913822583408081,-0.633308238117487,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.6937740891697964,-0.8214406573949561,-0.8155603040109187,-0.6965432515486965,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209031504,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.0170471694738254,0.0665370545354519,3.055072560508681,4.791840523692134,0.5867350126983124,4.792512622312166,4.327900612907661,-0.2799076262269505,5.6583649727935,6.202768714441532,0.0343729010340441,6.324279283083478,0.4208573790559796,6.439566181095226,0.9968262956829548,0.996030798676877,-0.6851963760946256,0.6826221870783495,0.9964931084729888,-0.652371062151611,1
-0.1432007981344902,1.336626659720415,-0.9411635568338568,-0.8115149005378445,0.1635272040511625,-0.8096079600314429,-0.7914305535909301,0.0358663722995009,-0.7852428481655425,-0.7781773007167428,-0.5254930803255567,-0.3520467576414563,0.4208573790559796,-0.7815607549358762,-1.0030969190222077,-1.00400020882587,0.0621981910068883,-0.3413315139857663,-1.0026668657945366,-0.3871040381392759,1
-0.6428772873618157,0.0912790598312628,-0.9829999944172616,-0.7768690055822784,0.1635272040511625,-0.7750023381776497,-0.8036575995992332,2.0710961548565083,-0.7539675432132055,-0.7494436981847489,-0.7209835710068568,-0.3499846413847928,-2.376101857220821,-0.7822509145419079,-1.0030969190222077,-1.004000208907836,0.1049064519841177,-0.3818605312572214,-1.0026668657945366,3.724534834051921,1
-0.449477322466635,0.422939749867967,-0.7581273910259347,-0.646504012197841,0.5867350126983124,-0.6443794237036039,-0.7197932733026944,0.0172538944423022,-0.5971932403281212,-0.7931305020344133,-0.6028626727032923,-0.3441428947868536,0.4208573790559796,-0.5734711227776164,0.9968262956829548,0.9960357563428454,0.5902275994526334,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
