rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.7809174110044724,-0.4153429533686761,-0.8997889665943062,-0.7931010275077912,0.5867350126983124,-0.7924813513965275,-0.7759628650688842,0.5337023542057306,-0.7572492127312568,-0.7792035008071713,-0.7496880101298624,-0.351781614190123,-2.376101857220821,-0.6479172070735345,0.9968262956829548,0.9959921966977684,0.0699633293663844,-0.3937808304547082,0.9964931084729888,3.238211956695973,1
1.7318442146782649,0.3846485511958786,1.6962233093793395,0.6358295831481635,0.5867350126983124,0.6303459162302694,1.7419367165650528,0.3095125210832185,1.4828382891966925,1.9572323403265024,1.77887665115243,0.1687304383591666,0.4208573790559796,2.799976943988263,0.9968262956829548,0.9960178093842048,-1.00744961801372,3.137607806800755,0.9964931084729888,-0.652371062151611,1
2.5326047467349726,0.2267709935940371,0.8467467874860444,1.631525876233033,0.5867350126983124,1.6363796820225365,0.5935434019692134,0.4633706596459956,1.3384945526678629,2.3685919765753547,2.464968497408002,0.7711196241585048,0.4208573790559796,1.2637337484789684,0.9968262956829548,0.9959726661403572,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.307762519606639,0.8912705643958176,-0.6277290305875963,-0.2667369994735709,0.5867350126983124,-0.2641422549337553,-0.6588258242940981,0.5678191033290231,-0.1307983906414443,-0.5313028789622639,-0.5797397083563133,-0.2881534726591004,0.4208573790559796,-0.4909775170377807,0.9968262956829548,0.996022391712964,0.2291486657360576,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.1438236024720294,0.5943665008460859,-0.7874027595739874,-0.703603328452784,-0.2596806045959874,-0.7018218265800396,-0.7241842293673858,0.2393085303597593,-0.6880358192596305,-0.4896684752934562,-0.0348749821955452,-0.3411527838822819,0.4208573790559796,-0.73470803300187,-1.0030969190222077,-1.0040002086260502,0.4077468480044713,-0.3413315139857663,-1.0026668657945366,0.8065975699162331,1
0.5113714085367654,-0.2621781586803224,-0.8651873686234071,-0.6686564725073234,0.5867350126983124,-0.6665167967524664,-0.763954922089497,-0.1041370554411215,-0.6011710215621227,-0.8155603040109187,0.6095273770643796,-0.3457749907040741,0.4208573790559796,-0.6323821049981401,0.9968262956829548,0.9960722410715436,1.918066258926492,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5694635873458426,0.2962842465679823,0.3785475455288701,0.6838820351038911,0.5867350126983124,0.6864643529438365,0.088478092112615,-0.0758529171569131,0.6185161493135898,0.6818122279369726,-0.7074895195423203,0.0779883490851598,0.4208573790559796,0.5588594187714216,0.9968262956829548,0.9960673918664062,-1.0482165944010753,-0.3717282769393576,0.9964931084729888,-0.1660481847956632,1
0.0323050766588644,2.376969072872848,1.0870128936082053,-0.1395415755838107,-0.6828884132431379,-0.1384157507085473,0.8864295669910144,0.825809259326459,-0.1213511602106907,0.8597846436198332,-0.6170367410076318,-0.2181339371179461,0.4208573790559796,-0.0191818059785875,-1.0030969190222077,-1.0040002089479745,-0.6386055459376483,0.9174520812688394,-1.0026668657945366,-0.1660481847956632,1
-0.861121279139442,-0.6963414420853864,-0.8951479796627423,-0.7646019341454195,0.5867350126983124,-0.7625150995424961,-0.7753380191516227,0.4160754439648064,-0.7239850171619192,-0.7768579006004779,-0.7613717727550905,-0.3508763688906057,-2.376101857220821,-0.6456123344269755,0.9968262956829548,0.9959647464894416,-0.5861908620110485,-0.3592119627819966,0.9964931084729888,1.558187471284516,1
-0.5156215483787414,0.5478279670753938,-1.0111615103770564,-0.8250235509016727,-0.6828884132431379,-0.823100907661899,-0.8151306444370243,0.6593257658149729,-0.7889222958069938,-0.7626376993473991,-0.7117696343273806,-0.3520419743918747,0.4208573790559796,-0.7925902867530255,-1.0030969190222077,-1.0040002089335314,-0.2425834896033394,-0.3627880525412426,-1.0026668657945366,-0.652371062151611,1
0.5539497568594136,-0.1826502845152157,-0.9755151656706204,-0.7894705205268301,0.5867350126983124,-0.7874372860263047,-0.8039894269061262,-0.1636079644840479,-0.7458628139489275,-0.8155603040109187,0.6101163562573504,-0.3516471396418889,0.4208573790559796,-0.6845998412280914,0.9968262956829548,0.9959878529738404,1.910301120566996,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4551491099542673,-0.5514239824956365,1.389846601768344,-0.6402835259668451,-2.375719647831738,-0.6385756283364801,1.2904731909288552,-0.5441966184341701,-0.0291163578472807,0.952875651822977,-0.3984751580047236,-0.3167153732804845,0.4208573790559796,0.1973069383662852,-1.0030969190222077,-1.0040002089279505,-1.13169183176566,3.108999088726786,-1.0026668657945366,-0.9176380861639462,1
-0.4942924320520114,0.6303013180614304,-1.042734791134357,-0.8395310209503415,0.1635272040511625,-0.8375915139286255,-0.8253073498959411,0.1850991307651391,-0.807717312137651,-0.7994343025899017,-0.7167615319620171,-0.3524824807671113,-2.376101857220821,-0.7985673293788478,-1.0030969190222077,-1.0040002088897853,-0.7939083131275733,-0.3735163218189807,-1.0026668657945366,2.2655662019840763,1
-0.3424323191789266,-0.51136549773099,2.284210515130195,1.359215335270631,-0.2596806045959874,1.3585989742482258,2.804738931053977,-0.5583359218251107,1.6264859140095718,2.6519698015465,-0.2948992802560968,0.7715461802417348,0.4208573790559796,1.0145861307014978,-1.0030969190222077,-1.0040002090203308,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
0.9649546388857267,0.4176378915902932,1.0029280818036206,-0.1812386587539819,-1.1060962218902877,-0.180064364330557,0.8039918489769218,1.3560641851871913,-0.1014622540406832,0.1105119775942143,0.9496884232998954,-0.2134424973024795,0.4208573790559796,-0.1352718604648757,-1.0030969190222077,-1.0040002090075213,7.708413091831453e-05,1.3632712712548456,-1.0026668657945366,0.3202746925602845,1
0.3516826312441319,0.1490104055214884,-0.8488022201675794,-0.6355818185693941,0.5867350126983124,-0.6334151111398515,-0.7577014040487029,0.1568610128422335,-0.5584098732966064,-0.7912247018664749,0.2978525935223921,-0.3432415775427625,0.4208573790559796,-0.622837067427927,0.9968262956829548,0.9960624149681616,0.9454826793995864,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2465711222048593,-0.4683615361454139,-0.1155551552226657,0.3004520297503511,-0.2596806045959874,0.3013936943471537,-0.2747339590328915,-0.5009822711184689,0.3305247879718807,1.0949310643408454,-0.1157999011306461,-0.0492321088572145,0.4208573790559796,0.1135371884492586,0.9968262956829548,0.9960172570328732,-0.3474128574565389,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5010027158401962,-0.6515701944072523,1.521655796636866,3.6215338173852727,0.1635272040511625,3.61828769077044,1.871330385549588,-0.6997778263359306,2.59766120229104,1.6539169135984633,-0.3251742309022877,4.21209156091935,0.4208573790559796,0.6872811930107683,-1.0030969190222077,-1.00400020901357,0.9571303869388312,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.1922497772528879,-0.5567258407733102,1.1193648601928738,0.7697050057502526,0.5867350126983124,0.7685750947490311,0.9113182920318372,-0.5602707674277484,0.6185161493135898,0.4581006082235905,-0.1110460617104273,0.1246061267418395,0.4208573790559796,1.6148557035174738,0.9968262956829548,0.9960682029441508,0.3048587647411458,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
2.475088028550533,0.2621167154451957,0.6949313937875763,0.8998506940622176,0.5867350126983124,0.9070856116062558,0.4072711468087718,0.5544763814802526,0.7625118299844442,1.0949310643408454,2.6112432738275397,0.4087117241053352,0.4208573790559796,0.9823569792877498,0.9968262956829548,0.9960131171995388,1.269677205908555,-0.3651721123807399,0.9964931084729888,-0.652371062151611,1
-0.2433757489723904,-0.5190237374654079,1.3723638193472765,-0.645952180854024,-1.9525118391845877,-0.6442376938624813,1.264621519118509,-0.6250498233787739,-0.1014622540406832,1.1660320706062386,-0.1047389017840768,-0.3313953736694531,0.4208573790559796,0.184844999819636,-1.0030969190222077,-1.004000209028128,-0.9996844796542236,2.8258919827864752,-1.0026668657945366,-0.652371062151611,1
-0.6558984332841264,0.0482750982456866,-0.1187050774784321,0.4493281820958315,0.5867350126983124,0.4523515069460326,-0.3441331017849293,-0.2158365727283432,0.6185161493135898,-0.786093701414333,-0.7358854172809878,-0.0413288520205932,0.4208573790559796,-0.0830020367174881,0.9968262956829548,0.9960219890979912,-1.13169183176566,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
0.438037592851604,-0.5956061348095847,1.2197580540768609,1.6927060642373364,0.5867350126983124,1.6786770619940878,1.0972348030012673,-0.6649111441028512,1.1225010316615809,2.793145613986858,1.8282103854834448,0.8157977231582682,0.4208573790559796,1.999105319645504,0.9968262956829548,0.9960468661961868,-1.170517523563141,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7459280741089379,-0.6150462818277218,0.0971013044127361,0.1171511625013988,0.1635272040511625,0.1179786024517372,-0.1220257315653565,-0.6620174819405341,-0.069441115106971,0.0348663709283525,-0.6682732966958356,-0.1088650602690665,0.4208573790559796,-0.3874796198917327,-1.0030969190222077,-1.0040002088021995,-0.6366642613477741,-0.2656376140817252,-1.0026668657945366,0.5855417165726204,1
0.0194436993981771,-0.3505424633082188,-0.6757443272578532,-0.3914500217923137,0.5867350126983124,-0.3890543232820017,-0.6818891790489257,-0.4339899365694276,-0.2819540775335016,-0.8155603040109187,0.0551631191103865,-0.312354696666052,0.4208573790559796,-0.5253422566664194,0.9968262956829548,0.9960036557601696,2.261673631334201,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7730887465849237,-0.3746953732398438,0.0568542828908793,0.224901725100507,0.1635272040511625,0.2256039135779305,-0.1137480095698224,0.7624316537973161,0.0573009394614019,0.1448163806171051,-0.751624914546949,-0.0170243536809594,0.4208573790559796,-0.3573600129341572,-1.0030969190222077,-1.0040002089405011,0.792121196799536,-0.3011005041942484,-1.0026668657945366,-0.1660481847956632,1
1.0755944370599628,0.060057005529406,-1.0074220775883391,-0.8322249179937292,-1.9525118391845877,-0.8302939037365473,-0.8133349747732469,0.5375620752763665,-0.7985186930340225,-0.7495902981976672,1.0227577201334206,-0.3520627353921465,0.4208573790559796,-0.7901291515541574,-1.0030969190222077,-1.0040002089497964,0.6212881528906182,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5296811906016046,0.4865620492000523,-0.8445382953377597,-0.6059850978829598,0.1635272040511625,-0.6043170694517205,-0.7219563478447102,-0.2857786696615491,-0.6426393909265883,-0.305392259055107,-0.7200953933735991,-0.3173158110466531,0.4208573790559796,-0.7118937003647441,-1.0030969190222077,-1.0040002089274158,-1.3316441445226883,-0.3890127107757135,-1.0026668657945366,0.5413305459038973,1
0.6967030560199621,0.1118973975777719,-0.9156090604698314,-0.7698415003321025,0.1635272040511625,-0.7679830018442968,-0.7815430556834306,0.0541866939618245,-0.7534205982935304,-0.7800831008846811,0.7134206159365285,-0.350853835024258,0.4208573790559796,-0.7818993237992125,-1.0030969190222077,-1.0040002089702469,1.48710107997445,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
0.3532004335295545,-0.3799972315175176,-0.9592539935179036,-0.7660236384184178,0.1635272040511625,-0.7641695778919233,-0.7958073502974777,-0.3015742816395913,-0.7416364213878008,-0.755161098688564,0.4276455197134567,-0.3497211668157296,0.4208573790559796,-0.7784485257690535,-1.0030969190222077,-1.0040002090186235,2.3102057460810523,-0.3770924115782267,-1.0026668657945366,-0.652371062151611,1
-0.8597632455156426,-0.6939850606286425,-0.9730970263519813,-0.7656261918667198,0.5867350126983124,-0.765546208270619,-0.8006418033445415,-0.6545373989609367,-0.7079744476950631,-0.695055093392046,-0.7628845075122649,-0.3499840609630744,0.4208573790559796,-0.6737526157219692,0.9968262956829548,0.9959766127746832,-0.5823082928313004,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
2.9055846872949056,0.6762507564679365,1.0016148901648512,0.6885162734916992,0.5867350126983124,0.6105679192413858,0.8029412642270801,1.2179077604397297,0.7625118299844442,1.7689979237393576,2.6970085104729944,0.0363828282940074,0.4208573790559796,1.5129464756532345,0.9968262956829548,0.9960465922755394,-0.628899122988278,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.4183860474719203,-0.5773441785198193,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.7069317815415356,-0.8214406573949561,-0.8155603040109187,0.4957361485211216,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090343974,0.1456734283714729,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7850713962066821,-0.632130047389115,0.5563085359761274,0.2390803222764021,0.1635272040511625,0.2397660292604828,0.3004064454317737,-0.1197908743377715,0.0425334266301713,0.7501278339569174,-0.6957667407827355,-0.103678707444569,0.4208573790559796,-0.2597740490171362,-1.0030969190222077,-1.0040002089122126,0.0447266296980216,0.1342884239939568,-1.0026668657945366,0.3202746925602845,1
0.1527706475229424,-0.4070956182700725,1.0564191018669975,1.627120960373011,0.5867350126983124,1.6297325321685965,0.843021579313796,-0.3041077680795687,2.058472956022136,-0.4978780760168831,0.2418990469853066,0.7614580079278618,0.4208573790559796,1.4659374911669192,0.9968262956829548,0.9960552684675796,0.553343192245026,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
1.382350267376978,0.5572534929023694,1.8353634619025043,2.43740693070801,0.5867350126983124,2.443467056242055,1.985635794946196,0.6549176860224538,2.7784513593764086,0.894089046642724,1.2289231597131054,1.6069792705582762,0.4208573790559796,2.989080676040969,0.9968262956829548,0.9960717061425296,-0.7065505065832405,0.5282543124708955,0.9964931084729888,-0.1660481847956632,1
-0.8141492926221491,-0.5337511215700572,-0.8321349247563863,-0.7532432511357535,0.5867350126983124,-0.7513118848403061,-0.7511740261508748,-0.5905970421823923,-0.7398961420979252,-0.7451922978101171,-0.7549291775117777,-0.3504573705104237,0.4208573790559796,-0.6130576360292502,0.9968262956829548,0.9960456438734312,0.0330789221587774,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
1.6395778125907252,1.504518838513418,0.4486685704632348,0.5461892703177541,0.5867350126983124,0.5301212206216527,0.1722085068174795,0.6874005962294878,0.3965559564563055,1.1081250655034958,1.3479101863019678,-0.0002597512383704,0.4208573790559796,0.6930889512049223,0.9968262956829548,0.99601438527652,-1.015214756373216,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.3070435606293335,1.294800888863211,-0.7214778877267909,-0.655269337462348,0.5867350126983124,-0.6548474063852011,-0.7013984343349237,0.3552814990208064,-0.660340517417895,-0.6279122874754477,-0.6878308441058743,-0.3449704882066266,-2.376101857220821,-0.5408643368624548,0.9968262956829548,0.9960037555725711,-0.1940513748564879,-0.3770924115782267,0.9964931084729888,1.7792433246281287,1
0.0889430672043759,0.0040929459317384,1.295371286365573,1.1069851462146143,0.1635272040511625,1.106661982758243,1.2074437881495923,-0.0361728359771054,0.9065075106552988,1.811218727459838,0.1013059017020223,0.4750550003028975,0.4208573790559796,0.2725213135443897,-1.0030969190222077,-1.0040002090173292,-0.6366642613477741,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
1.6621051938796307,0.2367856147851987,-1.0589941607238698,-0.8568352606826711,-0.2596806045959874,-0.854875638856337,-0.830455978881763,0.4082146867081849,-0.8205953788827308,-0.8148273039463271,1.7991124963005662,-0.3526288804419247,0.4208573790559796,-0.803085921516452,-1.0030969190222077,-1.0040002090161615,1.7452919304277004,-0.3699402320597346,-1.0026668657945366,-0.1660481847956632,1
-0.8375554015499838,-0.6904504884435266,-0.9756238785374522,-0.8169899388155738,0.1635272040511625,-0.8150766340119285,-0.8037039841778403,-0.7173962743959904,-0.7844472919187421,-0.8006071026932483,-0.7427192950211536,-0.3521656506606244,0.4208573790559796,-0.7911188143854483,-1.0030969190222077,-1.0040002089716566,0.920245979731224,-0.3377554242265203,-1.0026668657945366,-0.8734269154952237,1
0.1609987335965498,-0.4330158142942554,0.5214915237684641,0.5448695351513368,0.5867350126983124,0.5482867949859669,0.2291171889164723,-0.2708189509451432,0.4025226283073078,0.9537552519004872,0.2198316858289779,0.0084695947266747,0.4208573790559796,0.7629252902077226,0.9968262956829548,0.9959719972782048,-0.6871376606844999,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
