rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
1.2185873892129464,0.3822921697391347,1.1668045935163522,0.831596265455615,0.5867350126983124,0.8356828185386487,0.9852903264813804,0.3947045143501848,0.6185161493135898,0.7753430361788713,1.2149920826976426,0.164470969942235,0.4208573790559796,1.714603299408104,0.9968262956829548,0.99601311581328,-0.6366642613477741,-0.3222590352697874,0.9964931084729888,-0.1660481847956632,1
0.348167720688416,-0.0654203070422066,1.2296889202876609,0.1744676397810441,0.5867350126983124,0.1780137384340156,1.070914561356471,-0.2129766095859952,0.4745204686427351,0.6618746261800786,0.3654410951449836,-0.1412245969568946,0.4208573790559796,1.815653083234643,0.9968262956829548,0.995983242605221,-1.160811100613771,0.0797530551654547,0.9964931084729888,-0.4313152088079983,1
-0.271734686410552,-0.1773484262375419,-0.9978190435429612,-0.787241399933338,0.5867350126983124,-0.7851930881087412,-0.8114157592064009,-0.4622857255502378,-0.7398961420979252,-0.8032459029257785,-0.1869261645757871,-0.351590189674123,0.4208573790559796,-0.6933245003986817,0.9968262956829548,0.9960198509187194,1.485159795384576,-0.3770924115782267,0.9964931084729888,-0.9176380861639462,1
-0.4247131799150009,-0.6327191427533011,1.2899898758156598,1.0941631073068512,0.5867350126983124,1.1010886968412266,1.156107645093552,-0.6624934478992796,1.4824902333387175,2.0862403516946384,-0.2906758958273137,0.4800515461491619,0.4208573790559796,2.015252450050776,0.9968262956829548,0.9959839818470756,-0.0271009001273186,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7187674016329523,-0.175581140144984,-0.6501859366874128,-0.4965515199835758,0.1635272040511625,-0.4950106993968955,-0.644159457273885,0.0431879496256511,-0.4975995426818084,-0.2590666549729125,-0.7457017869928682,-0.3034588656868041,0.4208573790559796,-0.6753803506418555,-1.0030969190222077,-1.0040002088743074,0.5708147535538928,-0.3592119627819966,-1.0026668657945366,-0.4313152088079983,1
-0.8368364425726784,-0.6179917586486517,-0.6366415564168092,-0.466776822966448,0.5867350126983124,-0.4659524120029799,-0.6606194533165611,-0.6512679277682267,-0.3634985928305325,-0.722469295807775,-0.7580364164724603,-0.3244153515734999,0.4208573790559796,-0.4937121117031896,0.9968262956829548,0.9959793410591672,-0.4871853479274712,-0.3520597832635044,0.9964931084729888,0.0550076685479494,1
0.37061521764651,0.1984944161131102,-1.0153974018090075,-0.8311012628617297,-1.1060962218902877,-0.8291715547644132,-0.8167883451562606,-0.2676629942735676,-0.7945906340654459,-0.8023663028482685,0.3088715869925084,-0.3523219602488622,0.4208573790559796,-0.7950253781931753,-1.0030969190222077,-1.0040002089244973,1.6016368707770197,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.1167428143268553,0.7192547180535126,1.1086849150620897,0.7734814184307998,0.5867350126983124,0.7731315136566779,0.899827108712632,0.2690837945368459,0.6185161493135898,0.7546724343573856,-0.0777581237231396,0.1268421293065935,0.4208573790559796,1.597250122623984,0.9968262956829548,0.996028708775908,-0.355177995816035,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2311534463581969,-0.2138723388170724,-0.912342542068525,-0.6541870576793551,-0.6828884132431379,-0.652054256818155,-0.7789717248104175,-0.4086097487873008,-0.5694482162209606,-0.6740912915447238,-0.2444194282924662,-0.3413650654239805,0.4208573790559796,-0.6434637243327257,0.9968262956829548,0.9959899812204284,0.2893284880221537,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.1500545802753437,-0.248039869939859,0.4022081220740696,1.0468461073994095,0.5867350126983124,1.0500487786705106,0.1035259067177115,-0.4498440763452414,0.8596691366249312,-0.8155603040109187,0.162008055610658,0.3048834934403961,0.4208573790559796,0.4990889925131981,0.9968262956829548,0.9960375933468516,1.9277726818758625,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.1792123610216225,-0.4035610460849566,0.7656941165290241,0.3225177159779251,0.5867350126983124,0.3247179804220907,0.4928533286916835,-0.3496617205500009,-0.1014622540406832,1.307207883046597,0.2057452169680599,-0.100179570819612,0.4208573790559796,1.1100755720417053,0.9968262956829548,0.9960528172902124,-0.9996844796542236,-0.4098732343713154,0.9964931084729888,-0.652371062151611,1
0.0521962750309834,-0.4212339070105358,0.1855759052351857,0.5962020755263989,0.5867350126983124,0.5990807842062035,-0.0977448207394564,-0.4882295757456818,0.6185161493135898,-0.8155603040109187,0.1848267389557863,0.0311738415326503,0.4208573790559796,0.2365679046339418,0.9968262956829548,0.9959866131620756,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4112127280078199,-0.1343444646519657,1.1020844367507143,1.6881396725887443,0.5867350126983124,1.6907324032970965,0.9021335834754132,0.3533174399931993,1.9833923352303573,-0.7841879012463947,-0.4132502392139714,0.8165683216169045,-2.376101857220821,1.5430270169727325,0.9968262956829548,0.9959975151354324,0.3436844565386271,-0.3890127107757135,0.9964931084729888,1.7792433246281287,1
1.7118731319753342,0.4276525127814548,-1.0469731944400769,-0.8588640920925311,-3.2221352651260378,-0.8569021119107858,-0.8268063478232381,0.3168614908232173,-0.8169656535067045,-0.8023663028482685,1.6329764894175596,-0.3525996700507448,0.4208573790559796,-0.8008852239047658,-1.0030969190222077,-1.0040002089393782,1.6016368707770197,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.3759674678108954,-0.3110730739077584,0.2742070024091587,0.2393498971222651,-0.2596806045959874,0.2400352907469933,0.1733913701893565,-0.1543171653070046,0.0506878781598744,1.3312502851652042,0.4544235185167126,-0.0186564405434658,0.4208573790559796,-0.1250236414092718,-1.0030969190222077,-1.0040002089974145,0.0233724992094071,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.6089264467668335,-0.61092261427842,0.5057414161812064,0.8516885976592222,0.5867350126983124,0.8535948580531809,0.2073877207943418,-0.6007636818729802,0.6185161493135898,0.7643480352099961,-0.5237715120829559,0.1765287472808256,0.4208573790559796,0.7157730650484573,0.9968262956829548,0.9960329098143836,-1.009390902603594,-0.3890127107757135,0.9964931084729888,0.3202746925602845,1
-0.4556284159391377,-0.5202019281937798,0.4664996705224741,0.0460943929135834,-0.2596806045959874,0.0470044307161906,0.236219903928069,-0.5940588084626645,-0.1014622540406832,-0.3693098646875018,-0.3568099626636086,-0.1665535827621289,0.4208573790559796,-0.4341630573940707,-1.0030969190222077,-1.0040002089415834,0.9843083711970676,0.5216981479122778,-1.0026668657945366,-0.1660481847956632,1
1.7491791144644084,-0.0194708686357005,-0.6114834706134346,-0.2316208650236207,0.5867350126983124,-0.2290224777033014,-0.6501140633969372,0.0451199256764191,-0.1014622540406832,-0.8130681037913069,1.7314576971469895,-0.2804238470424806,0.4208573790559796,-0.4838415271489993,0.9968262956829548,0.9959952997082828,1.918066258926492,-0.3890127107757135,0.9964931084729888,-0.1660481847956632,1
-0.8161464008924422,-0.633308238117487,1.543898100988028,-0.3912613878859796,-1.5293040305374377,-0.3898429587171307,1.5186747137937366,-0.6948579827275841,0.2585269476364533,1.7317615204581,-0.7151726335249395,-0.2722943520923638,0.4208573790559796,0.3669950482945883,-1.0030969190222077,-1.0040002090252993,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.7512803242733233,-0.6698321506970175,-0.3003513502996877,0.1490908186691901,-0.6828884132431379,0.1498811313054533,-0.3296086872239691,-0.7006107969383591,0.0731126198665579,0.3353963974109428,-0.6541546881073823,0.0707389479727073,0.4208573790559796,-0.4376659429416658,-1.0030969190222077,-1.0040002089643365,0.3630973024373677,-0.3413315139857663,-1.0026668657945366,0.8065975699162331,1
-0.7845122058909999,-0.4353721957509992,-0.7446602595586267,-0.6971666028161213,0.1635272040511625,-0.695392583125811,-0.7121847817639465,-0.0767008517393733,-0.6774946989895265,-0.7448990977842804,-0.7493960618141589,-0.3462095899850456,0.4208573790559796,-0.7505165945438054,-1.0030969190222077,-1.004000208905034,-0.9938606258846016,-0.321365012829976,-1.0026668657945366,1.292920447272181,1
-0.4163253251797701,0.924259904790232,-0.8274376424383973,-0.7251063113340191,0.5867350126983124,-0.7255893578624674,-0.7472078084294888,0.399913905310287,-0.6832127595134038,-0.7179246954073064,-0.7041588721034918,-0.3493124113206484,0.4208573790559796,-0.6075624029397144,0.9968262956829548,0.9959813247455156,-0.6347229767579001,-0.3770924115782267,0.9964931084729888,0.8065975699162331,1
-0.3680751893694896,-0.2327233904710237,0.537745881675475,-0.0183066926416429,-0.2596806045959874,-0.0173217936909491,0.3032316987177622,-0.1590574806562969,-0.1014622540406832,-0.3241570607086541,-0.3660529745849714,-0.1926211203919428,0.4208573790559796,-0.4007749587173637,-1.0030969190222077,-1.0040002088160247,-0.6483119688870186,0.6575895587636271,-1.0026668657945366,-0.1660481847956632,1
-0.8033649079625665,-0.4801434434291334,-0.6663433055149965,-0.7885367910664826,0.1635272040511625,-0.7866565607877277,-0.6764001753005175,2.337238843337098,-0.7453655912946773,-0.7073694944771862,-0.755157070603068,-0.3512616767234137,-2.376101857220821,-0.7374947151847152,-1.0030969190222077,-1.0040002085910944,-0.3144110194286798,-0.2206384846112125,-1.0026668657945366,2.044510348640464,1
-0.1917704712680176,-0.4218230023747218,-0.9181758961177284,-0.7118880121657397,-0.6828884132431379,-0.7100968800060377,-0.7768035943661133,-0.1220435835981345,-0.6995216625728099,-0.6372946883022212,-0.1500566650442391,-0.342548062809669,0.4208573790559796,-0.7630566643666091,-1.0030969190222077,-1.004000208970005,0.3495083103082495,-0.3621920375813682,-1.0026668657945366,-0.652371062151611,1
-0.748484372694913,-0.2751382566924139,-0.735156547354034,-0.7445385412874641,0.1635272040511625,-0.7427094554803257,-0.7074489932995968,1.259485069670684,-0.728758354642721,-0.7473912980038921,-0.7494079460389916,-0.3498113129979488,0.4208573790559796,-0.7536027799519097,-1.0030969190222077,-1.0040002088591031,-0.663842245606011,-0.2972264069550652,-1.0026668657945366,0.3202746925602845,1
-0.4746408866723277,0.6850871869307261,-0.9934451820146344,-0.8069473179103608,0.5867350126983124,-0.8049288800267831,-0.8094442587162392,0.4288242853249034,-0.7640611630944844,-0.7598522991019508,-0.7086292839729815,-0.3519617679635402,0.4208573790559796,-0.6883240987247911,0.9968262956829548,0.9960013264480068,-0.5570715931629376,-0.3770924115782267,0.9964931084729888,-0.6965822328203334,1
-0.1555029850794955,-0.4801434434291334,1.5847591168090869,-0.1893007057578989,-1.9525118391845877,-0.1881170398450117,1.586182699171441,-0.5611488542500219,0.4745204686427351,1.944038339163852,-0.0685240062845133,-0.1491662914856182,0.4208573790559796,0.4235620922304756,-1.0030969190222077,-1.0040002090317417,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.5308794555637805,-0.4047392368133286,1.0406611947292903,0.6538039068998688,0.5867350126983124,0.657390432675262,0.8318413737433353,-0.5395768764929376,0.8596691366249312,-0.3611002639640749,-0.4946838627667573,0.0627800457963261,0.4208573790559796,1.4562231691650382,0.9968262956829548,0.9960695932085998,-0.8133211590263139,-0.338947454146269,0.9964931084729888,0.8065975699162331,1
-0.4051415188661289,-0.0677766884989505,1.6395572379311136,4.787157216573029,0.5867350126983124,4.793051014100521,1.667252572884541,-0.3602285815292481,4.938386569439227,-0.58012068326407,-0.423443615404195,5.408832424917299,0.4208573790559796,2.550699107417201,0.9968262956829548,0.9959909797118272,0.2951523417917756,-0.3770924115782267,0.9964931084729888,0.8065975699162331,1
0.7495864830173226,-0.2144614341812585,1.410820028240084,-0.8131579814579669,-3.2221352651260378,-0.811249131000467,1.3191020727387903,-0.1877849094025243,-0.1014622540406832,1.1660320706062386,0.8262487738070167,-0.3480934691462855,0.4208573790559796,0.2224652092880474,-1.0030969190222077,-1.0040002090341826,-0.9996844796542236,3.686835592324959,-1.0026668657945366,-0.652371062151611,1
0.4326853426872186,3.687706258186643,-0.4054175972718735,-0.3870239032688501,0.5867350126983124,-0.384806930787412,-0.5363399573826029,0.3104188596926291,-0.4609542330635695,-0.6427188887801998,-0.1722826320187763,-0.3118221121876486,0.4208573790559796,-0.3323059170472679,0.9968262956829548,0.995963221555595,-0.9026202501605206,-0.3502717383838814,0.9964931084729888,-0.6965822328203334,1
-0.7844323215601882,-0.6710103414253895,0.5227285388952103,0.9725407975139498,0.5867350126983124,0.9744846890437868,0.2427526130172831,-0.6839609205098443,0.9065075106552988,1.2364000768070402,-0.698357202822073,0.2778852767915188,0.4208573790559796,0.7819632778307122,0.9968262956829548,0.996030364019258,0.6756441214070922,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
1.3868237899024345,1.197600153772525,-0.2700593901183044,0.0901528999885005,0.5867350126983124,0.0934304526767436,-0.4207028345349437,0.6275401523232501,0.2109924618901353,0.1698849828261407,1.0847530122422575,-0.1330050406538364,0.4208573790559796,-0.1165854635845814,0.9968262956829548,0.9960334703211656,-1.0229798947327124,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.749363100333842,-0.2981129758956669,-0.9424685595156708,-0.7836097363876982,0.1635272040511625,-0.7817352334187667,-0.7915469593341777,0.802461725940954,-0.7659008869152101,-0.7435796976680153,-0.7455286809254925,-0.3510925401492783,-2.376101857220821,-0.7800241731715035,-1.0030969190222077,-1.0040002085571085,-0.4017688259730126,-0.3744103442587922,-1.0026668657945366,0.4971193752351748,1
0.951374302647734,0.63913774852422,-0.2611545224449713,-0.262254631733204,0.5867350126983124,-0.2665729244968426,-0.4230491655748027,0.2492175020241508,-0.3250135593915679,0.3695542004209152,0.8790244487263946,-0.2710281038419981,0.4208573790559796,-0.1258570416882535,0.9968262956829548,0.9959837735421588,-1.00744961801372,-0.3592119627819966,0.9964931084729888,0.3202746925602845,1
-0.842108808406252,-0.61092261427842,-0.7950235086003781,-0.6992365338326283,0.1635272040511625,-0.6974601080118775,-0.7327229016423122,0.5030809330058463,-0.7039966664610616,-0.6737980915188871,-0.7618373503430365,-0.3466544272656836,-2.376101857220821,-0.749891544334569,-1.0030969190222077,-1.004000208663432,-0.5318348934945748,-0.3362653868268344,-1.0026668657945366,3.238211956695973,1
-0.7572716490842025,-0.319909504370548,-0.2445479242760153,-0.2485448037258857,0.1635272040511625,-0.2472922712534836,-0.4182590952723391,-0.4534976395574667,-0.2524190518710403,-0.2861876573628048,-0.7491790065379677,-0.2275648416528742,-2.376101857220821,-0.578901246470357,-1.0030969190222077,-1.0040002089550917,-0.1047522837222811,-0.2114002527331603,-1.0026668657945366,-0.3871040381392759,1
-0.7247587264438314,-0.6238827122905115,-1.0578287956340673,-0.8583392699260666,-0.6828884132431379,-0.8563778998084153,-0.8301126263688554,-0.6802637004323115,-0.8214406573949561,-0.8173195041659389,-0.6171590214593704,-0.3526322622354314,0.4208573790559796,-0.8031510309132475,-1.0030969190222077,-1.0040002090274012,1.8132368910732928,-0.3663641423004886,-1.0026668657945366,-0.8292157448265013,1
-0.6047724615646239,-0.5496566964030785,1.7403877114960329,3.9083017472908046,0.5867350126983124,3.914687946824586,1.837557312361365,-0.6234615558254144,4.8663887291038,2.866738820471863,-0.5288791874802716,4.244643131220059,0.4208573790559796,2.956604108919399,0.9968262956829548,0.9960578812789844,-0.353236711226161,-0.335371364387023,0.9964931084729888,-0.1660481847956632,1
4.8532445568155165,0.7275020531521164,1.700077175587514,0.7835067492194322,0.5867350126983124,0.7824616142968779,1.764024174619938,1.1638233785912289,1.3384945526678629,2.156315157869603,4.869627483148155,0.1328033024982315,0.4208573790559796,2.809118303298344,0.9968262956829548,0.9960521069413494,-0.9996844796542236,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
0.9111125999186256,-0.2745491613282279,0.8797705399424878,0.7534781402671059,0.1635272040511625,0.7535659006343574,0.7714170790489281,0.2583969693477638,0.6185161493135898,-0.207023650386903,1.0523955567388903,0.173261757109729,0.4208573790559796,-0.2855183045100573,-1.0030969190222077,-1.0040002089891031,0.6329358604298625,0.8360960392459921,-1.0026668657945366,1.292920447272181,1
-0.4830287414075585,-0.6038534699081882,0.8880683011381422,0.1143673135710845,-0.2596806045959874,0.1151979895247485,0.6481905516426006,-0.6861547890341545,-0.1014622540406832,0.6703774269293421,-0.3410890765421968,-0.1386625993832723,0.4208573790559796,-0.142108347128398,-1.0030969190222077,-1.0040002089978408,-0.0271009001273186,0.5216981479122778,-1.0026668657945366,-0.652371062151611,1
