rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.7371245274106939,0.42235065450378095,0.13942350108587198,0.6204968496028738,0.5867350126983124,0.6234038932326154,-0.13844770942603285,0.2856608507100968,0.6185161493135898,-0.7809627009621912,0.6305526636130436,0.0444173550198106,-2.376101857220821,0.1852096124416906,0.9968262956829547,0.9960070496073126,-0.03098346930706657,-0.37709241157822676,0.9964931084729888,-1.1829051101762815,1
-0.6550995899760093,-0.44715410303471875,1.2770519955266921,0.1603438465407244,0.5867350126983124,0.16382281319752193,1.132087990798109,-0.6061177161545851,0.40252262830730784,1.0949310643408454,-0.5939819427804485,-0.16129580335208252,0.4208573790559796,1.9425382757096166,0.9968262956829547,0.9959771252818728,-0.6813138069148774,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.2493670737832697,1.5204244133464395,-0.7414616731660354,-0.7111356079281056,0.5867350126983124,-0.7089901289843374,-0.7122031073728176,1.4767130574578253,-0.662826630689146,-0.7498834982235039,-0.6837644958806992,-0.348444043489104,-2.376101857220821,-0.5609440748341719,0.9968262956829547,0.9960165138436053,-1.1879890848720078,-0.36815218718011167,0.9964931084729888,1.0276534232598458,1
-0.46537430429816784,-0.5649731758719139,0.7255441784540674,0.3365173774833031,0.5867350126983124,0.3356877132220309,0.435508231631642,-0.5423049591921586,-0.1014622540406832,0.6785870276527691,-0.38689386878984605,-0.095630524400584,0.4208573790559796,1.0101977573574843,0.9968262956829547,0.9960416621673824,-0.9996844796542237,-0.37709241157822676,0.9964931084729888,0.3202746925602845,1
0.8900231365843312,2.729837196020247,-0.32895525494537003,-0.024646446576899107,-1.5293040305374377,-0.023654178165674042,-0.3947648619111229,-0.7075998542981903,-0.12035671490219035,0.44109500672506363,1.0432565878424789,-0.07854256582084501,0.4208573790559796,-0.4947929276899941,-1.0030969190222077,-1.0040002090374889,-0.6560771072465147,-0.25788941960335876,-1.0026668657945366,-0.652371062151611,1
-0.8142291769529608,-0.5313947401133133,-0.8658024230427058,-0.7321608834768422,0.1635272040511625,-0.7303461857140409,-0.7611369215536428,-0.6531559937062984,-0.7199575136624926,-0.752082498417279,-0.7567299739199305,-0.348806823015153,0.4208573790559796,-0.7648146180800863,-1.0030969190222077,-1.004000208928135,-1.3335854291125624,-0.37709241157822676,-1.0026668657945366,-0.6965822328203334,1
-0.6491881494959417,-0.5903042765319109,-0.8242644067236061,-0.7797617583578097,0.1635272040511625,-0.7778917283577831,-0.7451755319103036,-0.6546490064458403,-0.7507355959605793,-0.777737500677988,-0.5513598804814134,-0.35119638122210994,0.4208573790559796,-0.7722110455560495,-1.0030969190222077,-1.0040002089540805,1.3065616131161624,-0.2876901675970758,-1.0026668657945366,-0.16604818479566325,1
-0.590632935010949,-0.5991407069947005,0.7050939726248578,0.44589392908205727,0.1635272040511625,0.44633923167059303,0.46491086407066695,-0.6145350264636815,0.29855337130359344,0.7058546300555796,-0.5023091999833657,0.023800175322485715,0.4208573790559796,-0.09771676039325995,-1.0030969190222077,-1.0040002090133873,-0.665783530195885,-0.14971270438616607,-1.0026668657945366,-0.652371062151611,1
-0.41065353769213775,0.017642139308015878,-1.0078695638580508,-0.8319491281645424,-1.1060962218902877,-0.8300184344911373,-0.8142504629952058,-0.2282565115657599,-0.7967784137441468,-0.7978217024477999,-0.45164331131779295,-0.3523316465519825,0.4208573790559796,-0.7930851181686709,-1.0030969190222077,-1.0040002089502382,-0.08922200700328844,-0.3618940301014311,-1.0026668657945366,0.3202746925602845,1
-0.4821500137686296,-0.3010584527165968,2.2711272675979144,1.8395024088725487,0.5867350126983124,1.8355933192978284,2.729508531754789,-0.49638431547514267,2.0584729560221358,0.45810060822359056,-0.4375122205560877,0.9539692226287146,0.4208573790559796,3.978951857401561,0.9968262956829547,0.9960750110568868,0.2893284880221537,1.8162426407593437,0.9964931084729888,-0.652371062151611,1
1.3671722445227505,0.2338401379642688,1.610882166849969,1.3030070815512715,0.5867350126983124,1.309549542229268,1.6191948673065537,0.20606827132736963,1.6984837543449993,1.747887521879117,1.4145282923836533,0.578497005023036,0.4208573790559796,2.6245201415038832,0.9968262956829547,0.9959945367538828,-1.2481689071581037,-0.35742391790237354,0.9964931084729888,-1.4039609635198942,1
-0.6209090963885919,-0.6904504884435266,0.7422437248364181,0.6546322940143112,0.5867350126983124,0.6577326417360089,0.4628832197502564,-0.7204931520068475,0.5668049932715701,0.4123614041930696,-0.5949175825694849,0.061871798266831285,0.4208573790559796,1.0290273949107287,0.9968262956829547,0.9960019203086977,-0.4270055256413754,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
1.405117301658319,0.7080619061339791,0.7432362013676523,0.5757645002435705,0.5867350126983124,0.5772990336970715,0.4639779584081711,0.7003723124090865,0.6185161493135898,-0.6529808896844833,1.3715941010097645,0.018564405981407246,0.4208573790559796,0.9709498129691868,0.9968262956829547,0.9959780141665212,0.994014794146438,-0.3127227959117981,0.9964931084729888,-0.16604818479566325,1
-0.0007670362971886404,-0.4542232474049505,2.056267187682092,2.277383399605833,0.5867350126983124,2.274156458017699,2.351546380341731,-0.44017334024925625,3.138440561053545,3.52277387828142,0.16639617482894725,1.5981602872182472,0.4208573790559796,3.6826520144648263,0.9968262956829547,0.9960744854066466,-0.3027633118894353,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
-0.05005566840802157,-0.26983639841474016,1.4957020738827773,0.7689983470064964,0.5867350126983124,0.767945457953756,1.4480669153864643,-0.40430580282883827,0.6185161493135898,-0.16319024652432038,0.053531317874227095,0.1361460865206299,0.4208573790559796,2.2672258156491694,0.9968262956829547,0.9960751420478198,0.9493652485793349,0.5216981479122778,0.9964931084729888,-0.652371062151611,1
0.348167720688416,-0.06542030704220664,1.2296889202876609,0.1744676397810441,0.5867350126983124,0.17801373843401566,1.070914561356471,-0.2129766095859952,0.47452046864273517,0.6618746261800786,0.3654410951449836,-0.14122459695689463,0.4208573790559796,1.815653083234643,0.9968262956829547,0.995983242605221,-1.160811100613771,0.07975305516545475,0.9964931084729888,-0.43131520880799834,1
0.006103016152619438,-0.3970809970789108,0.7408356603520942,0.7078397845928194,0.5867350126983124,0.7111766040739483,0.469410333167011,-0.40779555930968997,0.608571696228586,1.3227474844159404,0.08259265745997811,0.09134107794456948,0.4208573790559796,1.0949701919851607,0.9968262956829547,0.9960356284722457,-0.9996844796542237,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.4926148611049653,-0.6079771374574902,1.884449681561041,1.0132023023845351,0.5867350126983124,1.0102415663633468,2.045235308358897,-0.6924885953287917,1.7704815946804267,2.631299199725014,-0.34344603972381343,0.4566666768137344,0.4208573790559796,3.219307503109682,0.9968262956829547,0.9960730242370479,-0.3512954266362868,3.1107871336064097,0.9964931084729888,-0.652371062151611,1
0.19079558898932233,-0.37764085006077375,-1.0380347021677856,-0.8590799377503279,0.1635272040511625,-0.8571177066651449,-0.8240972040826775,-0.38858844736630155,-0.8176617652226548,-0.8138011038558987,0.27172448990731907,-0.35263528259087934,0.4208573790559796,-0.8005987425588659,-1.0030969190222077,-1.0040002090186095,1.5938717324175233,-0.338947454146269,-1.0026668657945366,-0.16604818479566325,1
-0.8517748124344704,-0.6586393387774839,-0.9702136192642189,-0.8282070937101599,-0.6828884132431379,-0.8262807498546658,-0.8019425549820511,0.16065693883275042,-0.7910106309548446,-0.7887325016468631,-0.7615623688137294,-0.3522148636892166,-2.376101857220821,-0.790350523503262,-1.0030969190222077,-1.0040002088723483,-0.5163046167755821,-0.34133151398576633,-1.0026668657945366,2.5750443966651346,1
-0.8492983981793071,-0.680435867252365,1.2273418617457093,0.6720405299938026,0.1635272040511625,0.6722229551163122,1.220580516902583,-0.7169997535037543,0.38621372524790176,2.0501767485167273,-0.7540167082239875,0.12227953395126573,0.4208573790559796,0.3666304356725336,-1.0030969190222077,-1.0040002089824733,2.1976112398683565,-0.30557061639330596,-1.0026668657945366,-0.652371062151611,1
1.3499971133982303,0.16668326644706774,0.9279626397725167,0.9877536015850885,0.5867350126983124,0.9911894949268351,0.6761480298820789,0.17269136140840333,0.8596691366249312,1.413492892412391,1.2734636647717827,0.2662918309375901,0.4208573790559796,1.346774273151886,0.9968262956829547,0.9960279343992422,-0.9996844796542237,-0.37709241157822676,0.9964931084729888,-0.652371062151611,1
-0.4036237165807062,0.12780297241079322,-0.6444999531582098,-0.44233106959049195,0.1635272040511625,-0.4408532759719317,-0.6344622960854975,-0.1664531409634269,-0.4618492338412198,-0.10850844170578085,-0.4906469635012309,-0.2611262544952851,0.4208573790559796,-0.6671505228869106,-1.0030969190222077,-1.0040002089227533,0.3533908794879974,-0.3556358730227505,-1.0026668657945366,-0.16604818479566325,1
-0.4769575322658676,0.6662361352767748,0.6762945004518685,0.30544678042138,0.5867350126983124,0.30664486563407656,0.3893958492751147,0.6235584011234384,-0.1014622540406832,-0.7997275026157384,-0.7070376947680173,-0.10711044762633405,0.4208573790559796,0.872139792392411,0.9968262956829547,0.9960538442197597,-0.40759267974263474,-0.37709241157822676,0.9964931084729888,0.8065975699162331,1
-0.011471536625959552,-0.3405278421170572,2.0745760029032256,2.239094152198133,0.1635272040511625,2.2374550019192387,2.5918267842184903,-0.2701561287924987,2.0584729560221358,0.7838458369281348,0.027130699267076414,1.6041370842278317,0.4208573790559796,0.4187570187469714,-1.0030969190222077,-1.0040002089326305,-0.2581137663223319,2.009053480278693,-1.0026668657945366,-0.16604818479566325,1
-0.7386586000050711,-0.563205889779356,0.7521605651052328,1.1965073016344032,0.1635272040511625,1.1960800757810073,0.6035206029757546,-0.686528103336369,0.45662045308972843,0.02181896977862063,-0.6410365219679027,0.4954022696587254,0.4208573790559796,-0.16981890640454178,-1.0030969190222077,-1.0040002090291198,0.03502020674865138,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.4315033480339974,-0.09251869379476155,-0.5129127696722243,-0.3107194409223842,0.5867350126983124,-0.311627591833704,-0.5600810986083458,0.43548722588333244,-0.2714626795288227,0.48888661093644126,-0.42905401593500314,-0.25405098014966293,0.4208573790559796,-0.3006887939633972,0.9968262956829547,0.9959728979625723,-0.40759267974263474,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
-0.629217066793011,-0.6297736659323712,0.0789355758943483,0.15804037798843296,0.1635272040511625,0.15882028747264143,-0.14447817795417942,-0.664854518952274,-0.17346009437611046,-0.37048266479084846,-0.5333913062520046,-0.144228975387876,0.4208573790559796,-0.48578178717350373,-1.0030969190222077,-1.0040002090326294,0.9571303869388312,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.7932994822802895,-0.45009957985564863,-0.8625008998628805,-0.7145233344518105,0.1635272040511625,-0.7127291389392129,-0.7602117772827529,-0.24933136645398402,-0.7006155524121603,-0.7217362957431832,-0.7534556083760648,-0.3471374640865462,0.4208573790559796,-0.7621841984495501,-1.0030969190222077,-1.0040002089442472,0.4970459391386781,-0.36994023205973464,-1.0026668657945366,-0.16604818479566325,1
-0.5778514420810734,-0.5031181626323864,1.6490332687071032,2.990662167592741,0.5867350126983124,2.9914457681943443,1.6645062456916722,-0.5988402288916155,3.4984297627306815,1.1117900658264541,-0.5017634225636864,2.3216321409575467,0.4208573790559796,2.6574134087649446,0.9968262956829547,0.9960096956868888,-1.00744961801372,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
3.2643452169703524,0.40232141212145794,1.4737930600373939,1.1733081138040082,0.1635272040511625,1.1729078551642957,1.440015472889855,0.6307872486482989,1.0505031913261538,1.0949310643408454,3.3522823941741358,0.5106090982378835,0.4208573790559796,0.29157232304673836,-1.0030969190222077,-1.0040002090308193,-0.027100900127318667,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
1.21411386668749,-0.15908646994777675,-0.688659746754741,-0.3353448440737185,0.1635272040511625,-0.33399141344690864,-0.6593261481662483,0.5291049471919298,-0.391044727875993,-0.6126658861319407,1.431696138936121,-0.269286274884856,-2.376101857220821,-0.6951736072676724,-1.0030969190222077,-1.0040002090003908,0.30485876474114587,-0.38662865093621623,-1.0026668657945366,1.7792433246281287,1
-0.6800235011892667,-0.04951473220918536,-1.057450071112688,-0.830521879756886,0.1635272040511625,-0.828592845146422,-0.8298216416305183,0.19453865901748674,-0.7990656379536977,-0.8146807039334086,-0.732344665716342,-0.3523259712084006,-2.376101857220821,-0.8017967554599021,-1.0030969190222077,-1.0040002088916664,-1.2559340455176,-0.38186053125722147,-1.0026668657945366,1.7350321539594062,1
-0.8542512266896339,-0.6692430553328315,-0.6467400327606814,-0.5531214019427766,0.5867350126983124,-0.5509358419880507,-0.6671729744859756,-0.04104095128256647,-0.46145145571781965,-0.7352234969316702,-0.7620909552163551,-0.33524562587384943,0.4208573790559796,-0.5027102303403209,0.9968262956829547,0.9960358264978442,-0.5570715931629376,-0.36636414230048864,0.9964931084729888,-0.16604818479566325,1
2.1640184443696846,0.5018785286688877,-0.49141766165070994,-0.01525401542029435,0.5867350126983124,-0.01803281042512239,-0.5680409908855519,0.9225350103480023,0.11453126696559873,0.04498177181971776,2.0932238156671934,-0.209356490842541,0.4208573790559796,-0.3385564191396312,0.9968262956829547,0.9960712730640697,0.20779453524744304,-0.38901271077571353,0.9964931084729888,-0.16604818479566325,1
-0.31686933331917533,-0.5331620262058712,1.3178575091612617,-0.5591428165990556,-2.375719647831738,-0.5575292386002222,1.193572725761336,-0.5963628369677386,-0.1014622540406832,0.6703774269293421,-0.252144099690224,-0.29642893916307095,0.4208573790559796,0.1218711912390763,-1.0030969190222077,-1.004000208992022,-0.027100900127318667,2.6792723026573877,-1.0026668657945366,-0.652371062151611,1
0.0189643934133069,-0.2274215321933499,0.43854587885400526,0.360609755078431,0.5867350126983124,0.33998220644031457,0.1572378674928794,-0.34867035006989777,0.03631814345204399,0.8826542456350939,0.02662931951752719,-0.09369002264002524,0.4208573790559796,0.6588934960079519,0.9968262956829547,0.9959878808543385,-1.00744961801372,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.8615207007935006,-0.6981087281779443,-0.9274019524443191,-0.7742980232035712,0.1635272040511625,-0.7724343443618048,-0.7856546961015425,-0.47982448978021885,-0.7516803190036547,-0.7388884972546286,-0.7629611196534826,-0.3506304845622355,-2.376101857220821,-0.7756227779481311,-1.0030969190222077,-1.0040002079741104,0.2116771044271912,-0.3589139553020594,-1.0026668657945366,1.7350321539594062,1
-0.4076978174521041,0.92897266770372,-0.7077559276175885,-0.7822000054027063,0.1635272040511625,-0.7803271411341031,-0.6937827220840661,1.0932032580784878,-0.7458628139489275,-0.7396214973192203,-0.6996199951399968,-0.35111463090716266,0.4208573790559796,-0.7509984040800917,-1.0030969190222077,-1.0040002084180966,-0.6580183918363889,-0.2251085968102701,-1.0026668657945366,0.8065975699162331,1
-0.5371104333670949,0.44709265979959206,-0.8461460582261844,-0.7662297130057047,0.5867350126983124,-0.764300857586622,-0.7560780660600966,0.10698029361959956,-0.7458628139489275,-0.7592658990502775,-0.7132509767925439,-0.3509400080487158,0.4208573790559796,-0.6189956130169953,0.9968262956829547,0.9959708668444606,-1.0851010016086824,-0.37709241157822676,0.9964931084729888,-0.652371062151611,1
0.42214061102007117,0.3663865949061133,-0.06864627236333755,1.405797365256756,0.1635272040511625,1.4051268563234123,-0.014484655913286041,0.16652434507304711,1.231293348411522,1.359544087658443,0.23293849094849167,2.3594985677985476,0.4208573790559796,-0.19122687607088584,-1.0030969190222077,-1.004000208771145,0.34174317194875314,-0.34133151398576633,-1.0026668657945366,0.3202746925602845,1
0.8281926645360578,-0.030074585191048102,-0.05902327527559105,0.09753562486816976,0.5867350126983124,0.09958268286272974,-0.27139729566470144,-0.6862097687350591,-0.15993563818050532,0.561893417369773,1.1679199387753723,-0.16963990462325942,0.4208573790559796,0.0936137130298508,0.9968262956829547,0.9959619645010582,-0.46777250202873055,-0.3449076037450124,0.9964931084729888,-0.9176380861639462,1
